onset	duration	sample	value
0.0000000000	n/a	0	boundary
35.6390000000	1.0000000000	35639	S 32
51.0000000000	1.0000000000	51000	S 32
57.6480000000	1.0000000000	57648	S100
64.5620000000	1.0000000000	64562	S 16
68.6450000000	1.0000000000	68645	S100
76.5750000000	1.0000000000	76575	S 34
83.5720000000	1.0000000000	83572	S100
90.7200000000	1.0000000000	90720	S 67
96.0520000000	1.0000000000	96052	S100
104.1150000000	1.0000000000	104115	S 34
118.7100000000	1.0000000000	118710	S 34
136.0040000000	1.0000000000	136004	S 34
276.8160000000	1.0000000000	276816	S 34
286.8460000000	1.0000000000	286846	S100
295.0590000000	1.0000000000	295059	S 66
300.7080000000	1.0000000000	300708	S100
308.3740000000	1.0000000000	308374	S130
313.9360000000	1.0000000000	313936	S230
313.9370000000	1.0000000000	313937	S100
323.1490000000	1.0000000000	323149	S 35
329.4310000000	1.0000000000	329431	S100
337.7550000000	1.0000000000	337755	S128
343.6260000000	1.0000000000	343626	S228
343.6270000000	1.0000000000	343627	S100
352.6220000000	1.0000000000	352622	S 33
360.1360000000	1.0000000000	360136	S100
368.4170000000	1.0000000000	368417	S 16
373.9820000000	1.0000000000	373982	S100
382.2790000000	1.0000000000	382279	S 34
390.2760000000	1.0000000000	390276	S100
406.9310000000	1.0000000000	406931	S129
411.0350000000	1.0000000000	411035	S229
411.0360000000	1.0000000000	411036	S100
420.8980000000	1.0000000000	420898	S 35
428.4290000000	1.0000000000	428429	S100
437.1600000000	1.0000000000	437160	S  8
441.8240000000	1.0000000000	441824	S100
449.5380000000	1.0000000000	449538	S 33
464.1000000000	1.0000000000	464100	S 33
471.3980000000	1.0000000000	471398	S100
479.9610000000	1.0000000000	479961	S 65
485.8920000000	1.0000000000	485892	S100
493.7060000000	1.0000000000	493706	S 33
508.3670000000	1.0000000000	508367	S 33
519.2470000000	1.0000000000	519247	S 33
525.5780000000	1.0000000000	525578	S100
533.3420000000	1.0000000000	533342	S129
538.6230000000	1.0000000000	538623	S229
538.6240000000	1.0000000000	538624	S100
546.1870000000	1.0000000000	546187	S 65
550.7190000000	1.0000000000	550719	S100
559.2390000000	1.0000000000	559239	S130
564.9310000000	1.0000000000	564931	S100
574.5270000000	1.0000000000	574527	S 35
587.6560000000	1.0000000000	587656	S 35
720.4750000000	1.0000000000	720475	S 35
734.4040000000	1.0000000000	734404	S 35
750.6150000000	1.0000000000	750615	S 35
783.2510000000	1.0000000000	783251	S  4
908.4540000000	1.0000000000	908454	S 35
914.2520000000	1.0000000000	914252	S100
923.0650000000	1.0000000000	923065	S 64
928.4310000000	1.0000000000	928431	S100
937.6940000000	1.0000000000	937694	S 33
944.9740000000	1.0000000000	944974	S100
953.7380000000	1.0000000000	953738	S 66
958.6200000000	1.0000000000	958620	S100
967.5160000000	1.0000000000	967516	S 35
973.9640000000	1.0000000000	973964	S100
982.4440000000	1.0000000000	982444	S 66
988.3930000000	1.0000000000	988393	S100
996.3730000000	1.0000000000	996373	S 35
1012.7170000000	1.0000000000	1012717	S 35
1026.1790000000	1.0000000000	1026179	S 35
1054.4530000000	1.0000000000	1054453	S  4
1175.3120000000	1.0000000000	1175312	S 35
1180.9770000000	1.0000000000	1180977	S100
1188.4910000000	1.0000000000	1188491	S 64
1193.1230000000	1.0000000000	1193123	S100
1202.2020000000	1.0000000000	1202202	S 33
1210.5830000000	1.0000000000	1210583	S100
1298.0290000000	1.0000000000	1298029	S129
1303.5010000000	1.0000000000	1303501	S229
1303.5020000000	1.0000000000	1303502	S100
1311.1820000000	1.0000000000	1311182	S 66
1316.4980000000	1.0000000000	1316498	S100
1323.9450000000	1.0000000000	1323945	S129
1329.8430000000	1.0000000000	1329843	S100
1338.3220000000	1.0000000000	1338322	S 64
1343.6710000000	1.0000000000	1343671	S100
1354.7690000000	1.0000000000	1354769	S131
1360.6650000000	1.0000000000	1360665	S231
1360.6660000000	1.0000000000	1360666	S100
1370.3610000000	1.0000000000	1370361	S 66
1376.2760000000	1.0000000000	1376276	S100
1383.5730000000	1.0000000000	1383573	S 12
1388.2550000000	1.0000000000	1388255	S100
1397.1180000000	1.0000000000	1397118	S 65
1401.7830000000	1.0000000000	1401783	S100
1409.9970000000	1.0000000000	1409997	S 12
1415.1300000000	1.0000000000	1415130	S100
1424.1250000000	1.0000000000	1424125	S128
1428.5570000000	1.0000000000	1428557	S228
1428.5580000000	1.0000000000	1428558	S100
1442.0360000000	1.0000000000	1442036	S 65
1446.3510000000	1.0000000000	1446351	S100
1455.3480000000	1.0000000000	1455348	S  8
1460.5130000000	1.0000000000	1460513	S100
1469.0930000000	1.0000000000	1469093	S 65
1473.6250000000	1.0000000000	1473625	S100
1481.7050000000	1.0000000000	1481705	S  8
1486.4370000000	1.0000000000	1486437	S100
1495.4980000000	1.0000000000	1495498	S130
1500.8490000000	1.0000000000	1500849	S230
1500.8500000000	1.0000000000	1500850	S100
1508.3620000000	1.0000000000	1508362	S 16
1513.1780000000	1.0000000000	1513178	S100
1522.0080000000	1.0000000000	1522008	S 65
1527.1220000000	1.0000000000	1527122	S100
1535.4080000000	1.0000000000	1535408	S128
1539.5680000000	1.0000000000	1539568	S228
1539.5690000000	1.0000000000	1539569	S100
1547.8320000000	1.0000000000	1547832	S 20
1552.6630000000	1.0000000000	1552663	S100
1561.7230000000	1.0000000000	1561723	S130
1565.7930000000	1.0000000000	1565793	S230
1565.7940000000	1.0000000000	1565794	S100
1574.9890000000	1.0000000000	1574989	S 65
1579.4050000000	1.0000000000	1579405	S100
1586.6330000000	1.0000000000	1586633	S131
1592.6160000000	1.0000000000	1592616	S231
1592.6170000000	1.0000000000	1592617	S100
1601.6130000000	1.0000000000	1601613	S 64
1606.3950000000	1.0000000000	1606395	S100
