onset	duration	sample	value
0.0000000000	n/a	0	boundary
247.1690000000	1.0000000000	247169	S 34
470.7690000000	1.0000000000	470769	S 34
481.7320000000	1.0000000000	481732	S100
495.4440000000	1.0000000000	495444	S 12
500.4920000000	1.0000000000	500492	S100
509.7220000000	1.0000000000	509722	S 34
526.9160000000	1.0000000000	526916	S 34
540.6620000000	1.0000000000	540662	S 34
621.4380000000	1.0000000000	621438	S  4
654.1830000000	1.0000000000	654183	S 34
663.2470000000	1.0000000000	663247	S100
671.0110000000	1.0000000000	671011	S 65
676.1420000000	1.0000000000	676142	S100
695.3520000000	1.0000000000	695352	S 32
713.5790000000	1.0000000000	713579	S 32
723.5430000000	1.0000000000	723543	S100
735.6050000000	1.0000000000	735605	S131
741.3870000000	1.0000000000	741387	S100
752.4000000000	1.0000000000	752400	S  8
757.2150000000	1.0000000000	757215	S100
767.6780000000	1.0000000000	767678	S 32
777.5080000000	1.0000000000	777508	S100
787.9040000000	1.0000000000	787904	S 34
796.1350000000	1.0000000000	796135	S100
805.2830000000	1.0000000000	805283	S129
811.1970000000	1.0000000000	811197	S100
819.9600000000	1.0000000000	819960	S 35
829.3900000000	1.0000000000	829390	S100
837.3210000000	1.0000000000	837321	S128
842.8190000000	1.0000000000	842819	S100
851.6820000000	1.0000000000	851682	S 67
857.3470000000	1.0000000000	857347	S100
866.7110000000	1.0000000000	866711	S 32
884.7880000000	1.0000000000	884788	S 32
904.0650000000	1.0000000000	904065	S 32
1054.5830000000	1.0000000000	1054583	S 32
1073.5270000000	1.0000000000	1073527	S 32
1092.5540000000	1.0000000000	1092554	S 32
1376.1460000000	1.0000000000	1376146	S 32
1385.7430000000	1.0000000000	1385743	S100
1398.4380000000	1.0000000000	1398438	S 32
1403.9530000000	1.0000000000	1403953	S100
1416.1160000000	1.0000000000	1416116	S129
1421.2810000000	1.0000000000	1421281	S100
1432.4270000000	1.0000000000	1432427	S 67
1437.0420000000	1.0000000000	1437042	S100
1448.9210000000	1.0000000000	1448921	S 32
1472.4960000000	1.0000000000	1472496	S 32
1494.8890000000	1.0000000000	1494889	S 32
1675.5360000000	1.0000000000	1675536	S 32
1683.4830000000	1.0000000000	1683483	S100
1692.5800000000	1.0000000000	1692580	S131
1697.9450000000	1.0000000000	1697945	S100
1709.6910000000	1.0000000000	1709691	S 33
1718.4210000000	1.0000000000	1718421	S100
1729.6170000000	1.0000000000	1729617	S129
1733.8500000000	1.0000000000	1733850	S100
1742.7960000000	1.0000000000	1742796	S 20
1747.3610000000	1.0000000000	1747361	S100
1759.3900000000	1.0000000000	1759390	S 33
1770.6860000000	1.0000000000	1770686	S100
1782.7490000000	1.0000000000	1782749	S 32
1792.6790000000	1.0000000000	1792679	S100
1801.8590000000	1.0000000000	1801859	S 64
1806.7740000000	1.0000000000	1806774	S100
1817.3540000000	1.0000000000	1817354	S128
1822.7850000000	1.0000000000	1822785	S100
1832.8980000000	1.0000000000	1832898	S 34
1843.2120000000	1.0000000000	1843212	S100
1852.3090000000	1.0000000000	1852309	S 20
1857.9070000000	1.0000000000	1857907	S100
1871.6690000000	1.0000000000	1871669	S 33
1881.9150000000	1.0000000000	1881915	S100
1891.2620000000	1.0000000000	1891262	S 16
1896.4930000000	1.0000000000	1896493	S100
1907.6060000000	1.0000000000	1907606	S130
1913.0050000000	1.0000000000	1913005	S100
1921.6010000000	1.0000000000	1921601	S 65
1926.4500000000	1.0000000000	1926450	S100
1937.7790000000	1.0000000000	1937779	S 12
1942.9780000000	1.0000000000	1942978	S100
1954.8570000000	1.0000000000	1954857	S129
1959.1720000000	1.0000000000	1959172	S100
1967.4020000000	1.0000000000	1967402	S 64
1972.4010000000	1.0000000000	1972401	S100
1982.1140000000	1.0000000000	1982114	S 16
1986.6970000000	1.0000000000	1986697	S100
1996.0430000000	1.0000000000	1996043	S130
2001.6910000000	1.0000000000	2001691	S100
2011.1040000000	1.0000000000	2011104	S 67
2016.3030000000	1.0000000000	2016303	S100
2024.4160000000	1.0000000000	2024416	S 64
2029.6150000000	1.0000000000	2029615	S100
2038.0620000000	1.0000000000	2038062	S131
2043.6100000000	1.0000000000	2043610	S100
2053.0570000000	1.0000000000	2053057	S 16
2058.3720000000	1.0000000000	2058372	S100
2069.6340000000	1.0000000000	2069634	S130
2075.3820000000	1.0000000000	2075382	S100
2085.3460000000	1.0000000000	2085346	S 67
2090.8440000000	1.0000000000	2090844	S100
2101.1900000000	1.0000000000	2101190	S130
2106.9720000000	1.0000000000	2106972	S100
2115.8180000000	1.0000000000	2115818	S  8
2119.9500000000	1.0000000000	2119950	S100
2131.7460000000	1.0000000000	2131746	S129
2136.8450000000	1.0000000000	2136845	S100
2146.4250000000	1.0000000000	2146425	S 67
2150.7730000000	1.0000000000	2150773	S100
2160.7360000000	1.0000000000	2160736	S 20
2164.8350000000	1.0000000000	2164835	S100
2174.1980000000	1.0000000000	2174198	S130
2179.3640000000	1.0000000000	2179364	S100
2188.2270000000	1.0000000000	2188227	S 20
2193.3420000000	1.0000000000	2193342	S100
2201.0400000000	1.0000000000	2201040	S  8
2205.8880000000	1.0000000000	2205888	S100
2215.1510000000	1.0000000000	2215151	S 67
2219.8000000000	1.0000000000	2219800	S100
2228.3470000000	1.0000000000	2228347	S128
2233.8780000000	1.0000000000	2233878	S100
2242.3250000000	1.0000000000	2242325	S 20
2247.5900000000	1.0000000000	2247590	S100
