onset	duration	sample	value
0.0000000000	n/a	0	boundary
98.8300000000	1.0000000000	98830	S 32
115.8400000000	1.0000000000	115840	S 32
129.8860000000	1.0000000000	129886	S 32
213.4730000000	1.0000000000	213473	S 32
228.6680000000	1.0000000000	228668	S100
235.8990000000	1.0000000000	235899	S 16
241.0650000000	1.0000000000	241065	S100
249.2440000000	1.0000000000	249244	S 34
254.4250000000	1.0000000000	254425	S100
262.0890000000	1.0000000000	262089	S 67
266.8710000000	1.0000000000	266871	S100
276.3340000000	1.0000000000	276334	S 34
282.0830000000	1.0000000000	282083	S100
290.6630000000	1.0000000000	290663	S 66
296.3280000000	1.0000000000	296328	S100
304.9560000000	1.0000000000	304956	S130
310.9560000000	1.0000000000	310956	S230
310.9570000000	1.0000000000	310957	S100
319.0030000000	1.0000000000	319003	S 35
326.0170000000	1.0000000000	326017	S100
334.3790000000	1.0000000000	334379	S128
338.8800000000	1.0000000000	338880	S228
338.8810000000	1.0000000000	338881	S100
346.6430000000	1.0000000000	346643	S 33
357.9230000000	1.0000000000	357923	S 33
371.8340000000	1.0000000000	371834	S 33
475.4770000000	1.0000000000	475477	S 33
488.5890000000	1.0000000000	488589	S 33
494.3370000000	1.0000000000	494337	S100
502.7340000000	1.0000000000	502734	S 16
507.3330000000	1.0000000000	507333	S100
516.6120000000	1.0000000000	516612	S 34
524.1100000000	1.0000000000	524110	S100
532.8830000000	1.0000000000	532883	S129
537.3720000000	1.0000000000	537372	S229
537.3730000000	1.0000000000	537373	S100
547.4350000000	1.0000000000	547435	S 35
554.9660000000	1.0000000000	554966	S100
562.0300000000	1.0000000000	562030	S  8
568.0950000000	1.0000000000	568095	S100
577.2410000000	1.0000000000	577241	S 33
602.0160000000	1.0000000000	602016	S 33
713.3170000000	1.0000000000	713317	S 33
719.9810000000	1.0000000000	719981	S100
728.3450000000	1.0000000000	728345	S 65
733.4440000000	1.0000000000	733444	S100
741.5410000000	1.0000000000	741541	S 33
756.6190000000	1.0000000000	756619	S 33
769.4310000000	1.0000000000	769431	S 33
777.3780000000	1.0000000000	777378	S100
786.1090000000	1.0000000000	786109	S129
790.7400000000	1.0000000000	790740	S229
790.7410000000	1.0000000000	790741	S100
798.2870000000	1.0000000000	798287	S 65
802.5200000000	1.0000000000	802520	S100
810.6170000000	1.0000000000	810617	S130
815.3980000000	1.0000000000	815398	S230
815.3990000000	1.0000000000	815399	S100
823.4120000000	1.0000000000	823412	S 35
830.0440000000	1.0000000000	830044	S100
836.8740000000	1.0000000000	836874	S 64
841.9890000000	1.0000000000	841989	S100
849.6200000000	1.0000000000	849620	S 33
861.3820000000	1.0000000000	861382	S 33
868.2460000000	1.0000000000	868246	S100
876.0100000000	1.0000000000	876010	S 66
881.7590000000	1.0000000000	881759	S100
889.4560000000	1.0000000000	889456	S 35
896.5870000000	1.0000000000	896587	S100
904.0510000000	1.0000000000	904051	S 66
908.5490000000	1.0000000000	908549	S100
917.1460000000	1.0000000000	917146	S 35
923.8100000000	1.0000000000	923810	S100
932.2740000000	1.0000000000	932274	S 12
938.0220000000	1.0000000000	938022	S100
947.1690000000	1.0000000000	947169	S 35
952.6000000000	1.0000000000	952600	S100
966.7570000000	1.0000000000	966757	S129
970.8440000000	1.0000000000	970844	S229
970.8450000000	1.0000000000	970845	S100
978.1910000000	1.0000000000	978191	S 66
983.8070000000	1.0000000000	983807	S100
990.9090000000	1.0000000000	990909	S129
995.3030000000	1.0000000000	995303	S229
995.3040000000	1.0000000000	995304	S100
1002.6160000000	1.0000000000	1002616	S 64
1008.4470000000	1.0000000000	1008447	S100
1017.8870000000	1.0000000000	1017887	S131
1023.7090000000	1.0000000000	1023709	S231
1023.7100000000	1.0000000000	1023710	S100
1031.7400000000	1.0000000000	1031740	S 66
1036.1710000000	1.0000000000	1036171	S100
1043.7180000000	1.0000000000	1043718	S 12
1047.9000000000	1.0000000000	1047900	S100
1056.3970000000	1.0000000000	1056397	S 65
1061.1460000000	1.0000000000	1061146	S100
1070.1940000000	1.0000000000	1070194	S 12
1075.4240000000	1.0000000000	1075424	S100
1085.6680000000	1.0000000000	1085668	S128
1090.8190000000	1.0000000000	1090819	S228
1090.8200000000	1.0000000000	1090820	S100
1097.9000000000	1.0000000000	1097900	S 65
1102.0820000000	1.0000000000	1102082	S100
1110.2120000000	1.0000000000	1110212	S  8
1115.8600000000	1.0000000000	1115860	S100
1123.8070000000	1.0000000000	1123807	S 65
1129.2890000000	1.0000000000	1129289	S100
1136.9360000000	1.0000000000	1136936	S  8
1142.9670000000	1.0000000000	1142967	S100
1152.2800000000	1.0000000000	1152280	S130
1158.0290000000	1.0000000000	1158029	S230
1158.0300000000	1.0000000000	1158030	S100
1166.0760000000	1.0000000000	1166076	S 16
1171.5240000000	1.0000000000	1171524	S100
1179.5040000000	1.0000000000	1179504	S 65
1185.5190000000	1.0000000000	1185519	S100
1193.0570000000	1.0000000000	1193057	S128
1197.4150000000	1.0000000000	1197415	S228
1197.4160000000	1.0000000000	1197416	S100
1204.5460000000	1.0000000000	1204546	S 20
1209.5940000000	1.0000000000	1209594	S100
1217.4580000000	1.0000000000	1217458	S130
1221.9400000000	1.0000000000	1221940	S230
1221.9410000000	1.0000000000	1221941	S100
1230.4200000000	1.0000000000	1230420	S 65
1235.6020000000	1.0000000000	1235602	S100
1244.0450000000	1.0000000000	1244045	S131
1249.4970000000	1.0000000000	1249497	S100
1257.8940000000	1.0000000000	1257894	S 64
1263.3420000000	1.0000000000	1263342	S100
