onset	duration	sample	value
0.0000000000	n/a	0	boundary
24.7330000000	1.0000000000	24733	S 33
34.2630000000	1.0000000000	34263	S100
46.1260000000	1.0000000000	46126	S 66
51.0080000000	1.0000000000	51008	S100
59.9380000000	1.0000000000	59938	S 34
69.0080000000	1.0000000000	69008	S100
278.0140000000	1.0000000000	278014	S 16
283.2290000000	1.0000000000	283229	S100
294.8410000000	1.0000000000	294841	S 64
299.3730000000	1.0000000000	299373	S100
309.4860000000	1.0000000000	309486	S 34
325.6140000000	1.0000000000	325614	S 34
342.1090000000	1.0000000000	342109	S 34
571.8200000000	1.0000000000	571820	S 34
579.9500000000	1.0000000000	579950	S100
588.5470000000	1.0000000000	588547	S 67
593.5630000000	1.0000000000	593563	S100
604.5090000000	1.0000000000	604509	S 35
613.3720000000	1.0000000000	613372	S100
623.2520000000	1.0000000000	623252	S 12
628.9170000000	1.0000000000	628917	S100
638.0520000000	1.0000000000	638052	S131
642.1800000000	1.0000000000	642180	S100
650.4430000000	1.0000000000	650443	S 12
654.9410000000	1.0000000000	654941	S100
665.0710000000	1.0000000000	665071	S 34
671.9020000000	1.0000000000	671902	S100
679.7970000000	1.0000000000	679797	S129
685.1980000000	1.0000000000	685198	S229
685.1990000000	1.0000000000	685199	S100
696.8110000000	1.0000000000	696811	S 35
703.7080000000	1.0000000000	703708	S100
712.8880000000	1.0000000000	712888	S 20
718.7530000000	1.0000000000	718753	S100
728.6160000000	1.0000000000	728616	S 32
738.5130000000	1.0000000000	738513	S100
747.0770000000	1.0000000000	747077	S 64
752.5750000000	1.0000000000	752575	S100
761.5720000000	1.0000000000	761572	S 35
767.6200000000	1.0000000000	767620	S100
778.0500000000	1.0000000000	778050	S 16
783.0810000000	1.0000000000	783081	S100
793.5940000000	1.0000000000	793594	S 33
801.6910000000	1.0000000000	801691	S100
809.2060000000	1.0000000000	809206	S 66
814.8540000000	1.0000000000	814854	S100
823.7340000000	1.0000000000	823734	S 32
829.8150000000	1.0000000000	829815	S100
839.3460000000	1.0000000000	839346	S 20
845.0270000000	1.0000000000	845027	S100
855.5560000000	1.0000000000	855556	S 32
864.0700000000	1.0000000000	864070	S100
872.0670000000	1.0000000000	872067	S 64
876.5500000000	1.0000000000	876550	S100
884.8960000000	1.0000000000	884896	S 33
894.4430000000	1.0000000000	894443	S100
903.0400000000	1.0000000000	903040	S 20
908.8380000000	1.0000000000	908838	S100
919.4630000000	1.0000000000	919463	S131
923.6670000000	1.0000000000	923667	S100
937.2950000000	1.0000000000	937295	S 66
942.1440000000	1.0000000000	942144	S100
949.5990000000	1.0000000000	949599	S131
955.0390000000	1.0000000000	955039	S231
955.0400000000	1.0000000000	955040	S100
962.9030000000	1.0000000000	962903	S  8
968.0520000000	1.0000000000	968052	S100
977.9310000000	1.0000000000	977931	S 12
983.5300000000	1.0000000000	983530	S100
992.3470000000	1.0000000000	992347	S128
997.1580000000	1.0000000000	997158	S228
997.1590000000	1.0000000000	997159	S100
1005.9550000000	1.0000000000	1005955	S 16
1011.6530000000	1.0000000000	1011653	S100
1028.0780000000	1.0000000000	1028078	S130
1032.2790000000	1.0000000000	1032279	S230
1032.2800000000	1.0000000000	1032280	S100
1041.0930000000	1.0000000000	1041093	S 67
1045.6590000000	1.0000000000	1045659	S100
1053.5890000000	1.0000000000	1053589	S 12
1058.8540000000	1.0000000000	1058854	S100
1068.4170000000	1.0000000000	1068417	S 64
1073.9160000000	1.0000000000	1073916	S100
1082.7960000000	1.0000000000	1082796	S 12
1088.3610000000	1.0000000000	1088361	S100
1096.3130000000	1.0000000000	1096313	S128
1101.8060000000	1.0000000000	1101806	S228
1101.8070000000	1.0000000000	1101807	S100
1111.2530000000	1.0000000000	1111253	S 66
1115.8680000000	1.0000000000	1115868	S100
1129.4350000000	1.0000000000	1129435	S131
1135.4280000000	1.0000000000	1135428	S231
1135.4290000000	1.0000000000	1135429	S100
1143.9410000000	1.0000000000	1143941	S  8
1148.1240000000	1.0000000000	1148124	S100
1157.0040000000	1.0000000000	1157004	S  8
1161.7690000000	1.0000000000	1161769	S100
1170.2820000000	1.0000000000	1170282	S 66
1174.3980000000	1.0000000000	1174398	S100
1185.5280000000	1.0000000000	1185528	S 16
1191.5920000000	1.0000000000	1191592	S100
1199.7630000000	1.0000000000	1199763	S128
1205.4710000000	1.0000000000	1205471	S228
1205.4720000000	1.0000000000	1205472	S100
1213.9010000000	1.0000000000	1213901	S  8
1219.3490000000	1.0000000000	1219349	S100
1227.9460000000	1.0000000000	1227946	S 67
1233.6780000000	1.0000000000	1233678	S100
1242.4620000000	1.0000000000	1242462	S128
1247.6230000000	1.0000000000	1247623	S228
1247.6240000000	1.0000000000	1247624	S100
1256.4360000000	1.0000000000	1256436	S 20
1261.3850000000	1.0000000000	1261385	S100
1269.8820000000	1.0000000000	1269882	S 65
1275.6480000000	1.0000000000	1275648	S100
1282.8280000000	1.0000000000	1282828	S131
1288.4260000000	1.0000000000	1288426	S100
