onset	duration	sample	value
0.0000000000	n/a	0	boundary
62.0700000000	1.0000000000	62070	S  4
97.5380000000	1.0000000000	97538	S 32
103.4200000000	1.0000000000	103420	S100
111.1000000000	1.0000000000	111100	S 16
115.2660000000	1.0000000000	115266	S100
123.7790000000	1.0000000000	123779	S 34
129.2120000000	1.0000000000	129212	S100
136.2420000000	1.0000000000	136242	S 67
141.8560000000	1.0000000000	141856	S100
151.1030000000	1.0000000000	151103	S 34
156.8340000000	1.0000000000	156834	S100
164.9980000000	1.0000000000	164998	S 66
170.6300000000	1.0000000000	170630	S100
177.7280000000	1.0000000000	177728	S130
182.5260000000	1.0000000000	182526	S230
182.5270000000	1.0000000000	182527	S100
192.0720000000	1.0000000000	192072	S 35
198.6200000000	1.0000000000	198620	S100
206.0530000000	1.0000000000	206053	S128
210.6490000000	1.0000000000	210649	S228
210.6500000000	1.0000000000	210650	S100
219.1630000000	1.0000000000	219163	S 33
224.7440000000	1.0000000000	224744	S100
231.8420000000	1.0000000000	231842	S 16
237.6560000000	1.0000000000	237656	S100
247.1200000000	1.0000000000	247120	S 34
255.5670000000	1.0000000000	255567	S100
263.8730000000	1.0000000000	263873	S129
267.9790000000	1.0000000000	267979	S229
267.9800000000	1.0000000000	267980	S100
277.4090000000	1.0000000000	277409	S 35
282.4580000000	1.0000000000	282458	S100
290.9210000000	1.0000000000	290921	S  8
295.2360000000	1.0000000000	295236	S100
304.5000000000	1.0000000000	304500	S 33
318.0120000000	1.0000000000	318012	S 33
368.0620000000	1.0000000000	368062	S  4
461.7810000000	1.0000000000	461781	S 33
474.8260000000	1.0000000000	474826	S 33
492.0040000000	1.0000000000	492004	S 33
671.9610000000	1.0000000000	671961	S 33
678.8920000000	1.0000000000	678892	S100
689.0220000000	1.0000000000	689022	S 65
694.1040000000	1.0000000000	694104	S100
701.8340000000	1.0000000000	701834	S 33
707.8830000000	1.0000000000	707883	S100
714.9570000000	1.0000000000	714957	S129
719.3120000000	1.0000000000	719312	S100
726.7920000000	1.0000000000	726792	S 65
732.3740000000	1.0000000000	732374	S100
741.4010000000	1.0000000000	741401	S130
746.9180000000	1.0000000000	746918	S230
746.9190000000	1.0000000000	746919	S100
756.3490000000	1.0000000000	756349	S 35
761.8130000000	1.0000000000	761813	S100
769.4440000000	1.0000000000	769444	S 64
775.3090000000	1.0000000000	775309	S100
784.6390000000	1.0000000000	784639	S 33
796.2850000000	1.0000000000	796285	S 33
800.8330000000	1.0000000000	800833	S100
808.0470000000	1.0000000000	808047	S 66
813.6130000000	1.0000000000	813613	S100
821.8090000000	1.0000000000	821809	S 35
828.7570000000	1.0000000000	828757	S100
835.7210000000	1.0000000000	835721	S 66
840.1690000000	1.0000000000	840169	S100
848.4330000000	1.0000000000	848433	S 35
855.1640000000	1.0000000000	855164	S100
863.7950000000	1.0000000000	863795	S 12
868.9430000000	1.0000000000	868943	S100
877.8900000000	1.0000000000	877890	S 35
889.8360000000	1.0000000000	889836	S 35
897.0660000000	1.0000000000	897066	S100
904.1240000000	1.0000000000	904124	S129
908.8120000000	1.0000000000	908812	S229
908.8130000000	1.0000000000	908813	S100
922.6410000000	1.0000000000	922641	S 66
927.2390000000	1.0000000000	927239	S100
935.4310000000	1.0000000000	935431	S129
940.4850000000	1.0000000000	940485	S229
940.4860000000	1.0000000000	940486	S100
948.2820000000	1.0000000000	948282	S 64
952.3640000000	1.0000000000	952364	S100
961.5240000000	1.0000000000	961524	S131
966.8920000000	1.0000000000	966892	S231
966.8930000000	1.0000000000	966893	S100
975.6390000000	1.0000000000	975639	S 66
980.0890000000	1.0000000000	980089	S100
988.7680000000	1.0000000000	988768	S 12
993.9500000000	1.0000000000	993950	S100
1001.5970000000	1.0000000000	1001597	S 65
1005.6960000000	1.0000000000	1005696	S100
1014.4420000000	1.0000000000	1014442	S 12
1018.6080000000	1.0000000000	1018608	S100
1025.6280000000	1.0000000000	1025628	S128
1030.3540000000	1.0000000000	1030354	S228
1030.3550000000	1.0000000000	1030355	S100
1038.6170000000	1.0000000000	1038617	S 65
1042.8660000000	1.0000000000	1042866	S100
1051.3460000000	1.0000000000	1051346	S  8
1056.5610000000	1.0000000000	1056561	S100
1064.3260000000	1.0000000000	1064326	S 65
1069.5400000000	1.0000000000	1069540	S100
1076.5880000000	1.0000000000	1076588	S  8
1080.7200000000	1.0000000000	1080720	S100
1088.8810000000	1.0000000000	1088881	S130
1094.4330000000	1.0000000000	1094433	S230
1094.4340000000	1.0000000000	1094434	S100
1101.4120000000	1.0000000000	1101412	S 16
1106.7280000000	1.0000000000	1106728	S100
1115.3740000000	1.0000000000	1115374	S 65
1120.1390000000	1.0000000000	1120139	S100
1127.3530000000	1.0000000000	1127353	S128
1131.6690000000	1.0000000000	1131669	S228
1131.6700000000	1.0000000000	1131670	S100
1139.2330000000	1.0000000000	1139233	S 20
1144.0140000000	1.0000000000	1144014	S100
1151.2450000000	1.0000000000	1151245	S130
1156.3430000000	1.0000000000	1156343	S230
1156.3440000000	1.0000000000	1156344	S100
1165.0570000000	1.0000000000	1165057	S 65
1170.4730000000	1.0000000000	1170473	S100
1179.2100000000	1.0000000000	1179210	S131
1184.5340000000	1.0000000000	1184534	S231
1184.5350000000	1.0000000000	1184535	S100
1192.1640000000	1.0000000000	1192164	S 64
1197.4300000000	1.0000000000	1197430	S100
