onset	duration	sample	value
0.0000000000	n/a	0	boundary
149.3000000000	1.0000000000	149300	S 34
155.0980000000	1.0000000000	155098	S100
162.2620000000	1.0000000000	162262	S 12
167.7600000000	1.0000000000	167760	S100
176.5070000000	1.0000000000	176507	S 34
182.5880000000	1.0000000000	182588	S100
189.7860000000	1.0000000000	189786	S 65
195.3670000000	1.0000000000	195367	S100
204.0140000000	1.0000000000	204014	S 32
216.3270000000	1.0000000000	216327	S 32
229.3220000000	1.0000000000	229322	S 32
236.6040000000	1.0000000000	236604	S100
245.3110000000	1.0000000000	245311	S131
250.3990000000	1.0000000000	250399	S231
250.4000000000	1.0000000000	250400	S100
259.2950000000	1.0000000000	259295	S  8
263.6600000000	1.0000000000	263660	S100
271.7910000000	1.0000000000	271791	S 32
285.6360000000	1.0000000000	285636	S 32
297.6820000000	1.0000000000	297682	S 32
342.3430000000	1.0000000000	342343	S  4
478.8980000000	1.0000000000	478898	S 32
486.3960000000	1.0000000000	486396	S100
495.2430000000	1.0000000000	495243	S 34
507.7050000000	1.0000000000	507705	S 34
513.6530000000	1.0000000000	513653	S100
521.6690000000	1.0000000000	521669	S129
527.3990000000	1.0000000000	527399	S100
535.3450000000	1.0000000000	535345	S 35
548.1910000000	1.0000000000	548191	S 35
564.2850000000	1.0000000000	564285	S 35
570.8830000000	1.0000000000	570883	S100
578.3000000000	1.0000000000	578300	S128
582.9460000000	1.0000000000	582946	S228
582.9470000000	1.0000000000	582947	S100
591.0260000000	1.0000000000	591026	S 67
596.1910000000	1.0000000000	596191	S100
604.3710000000	1.0000000000	604371	S 32
618.0000000000	1.0000000000	618000	S 32
630.1960000000	1.0000000000	630196	S 32
807.1270000000	1.0000000000	807127	S 32
813.3080000000	1.0000000000	813308	S100
822.8880000000	1.0000000000	822888	S 32
829.7020000000	1.0000000000	829702	S100
836.9570000000	1.0000000000	836957	S129
842.5480000000	1.0000000000	842548	S100
850.8110000000	1.0000000000	850811	S 67
856.2260000000	1.0000000000	856226	S100
865.2230000000	1.0000000000	865223	S 32
882.0340000000	1.0000000000	882034	S 32
894.7460000000	1.0000000000	894746	S 32
921.2040000000	1.0000000000	921204	S 32
935.3490000000	1.0000000000	935349	S 32
1062.9640000000	1.0000000000	1062964	S 32
1069.2450000000	1.0000000000	1069245	S100
1077.2070000000	1.0000000000	1077207	S131
1083.1570000000	1.0000000000	1083157	S231
1083.1580000000	1.0000000000	1083158	S100
1090.9380000000	1.0000000000	1090938	S 33
1105.2330000000	1.0000000000	1105233	S100
1114.1440000000	1.0000000000	1114144	S129
1119.4280000000	1.0000000000	1119428	S229
1119.4290000000	1.0000000000	1119429	S100
1128.1910000000	1.0000000000	1128191	S 20
1133.7060000000	1.0000000000	1133706	S100
1142.6360000000	1.0000000000	1142636	S 33
1149.1340000000	1.0000000000	1149134	S100
1158.0480000000	1.0000000000	1158048	S 32
1165.1280000000	1.0000000000	1165128	S100
1174.1750000000	1.0000000000	1174175	S 64
1178.6570000000	1.0000000000	1178657	S100
1186.3270000000	1.0000000000	1186327	S128
1192.3860000000	1.0000000000	1192386	S228
1192.3870000000	1.0000000000	1192387	S100
1201.4660000000	1.0000000000	1201466	S 34
1212.8950000000	1.0000000000	1212895	S 34
1219.8090000000	1.0000000000	1219809	S100
1227.6230000000	1.0000000000	1227623	S 20
1233.1720000000	1.0000000000	1233172	S100
1241.2520000000	1.0000000000	1241252	S 33
1247.7660000000	1.0000000000	1247766	S100
1255.8140000000	1.0000000000	1255814	S 16
1260.3960000000	1.0000000000	1260396	S100
1272.7510000000	1.0000000000	1272751	S130
1277.8390000000	1.0000000000	1277839	S230
1277.8400000000	1.0000000000	1277840	S100
1286.9860000000	1.0000000000	1286986	S 65
1292.5010000000	1.0000000000	1292501	S100
1301.1650000000	1.0000000000	1301165	S 12
1305.2630000000	1.0000000000	1305263	S100
1313.1820000000	1.0000000000	1313182	S129
1319.1750000000	1.0000000000	1319175	S229
1319.1760000000	1.0000000000	1319176	S100
1327.6220000000	1.0000000000	1327622	S 64
1332.0870000000	1.0000000000	1332087	S100
1340.7840000000	1.0000000000	1340784	S 16
1345.1660000000	1.0000000000	1345166	S100
1353.0750000000	1.0000000000	1353075	S130
1358.0790000000	1.0000000000	1358079	S100
1367.0580000000	1.0000000000	1367058	S 67
1371.3240000000	1.0000000000	1371324	S100
1379.6540000000	1.0000000000	1379654	S 64
1384.6520000000	1.0000000000	1384652	S100
1393.9920000000	1.0000000000	1393992	S131
1399.9970000000	1.0000000000	1399997	S231
1399.9980000000	1.0000000000	1399998	S100
1408.2790000000	1.0000000000	1408279	S 16
1412.4760000000	1.0000000000	1412476	S100
1420.9490000000	1.0000000000	1420949	S130
1425.5050000000	1.0000000000	1425505	S230
1425.5060000000	1.0000000000	1425506	S100
1435.0680000000	1.0000000000	1435068	S 67
1440.1500000000	1.0000000000	1440150	S100
1447.6060000000	1.0000000000	1447606	S130
1452.4290000000	1.0000000000	1452429	S230
1452.4300000000	1.0000000000	1452430	S100
1462.5750000000	1.0000000000	1462575	S  8
1467.6570000000	1.0000000000	1467657	S100
1476.5470000000	1.0000000000	1476547	S129
1480.9520000000	1.0000000000	1480952	S229
1480.9530000000	1.0000000000	1480953	S100
1490.2820000000	1.0000000000	1490282	S 67
1494.9150000000	1.0000000000	1494915	S100
1502.3450000000	1.0000000000	1502345	S 20
1507.2600000000	1.0000000000	1507260	S100
1514.6110000000	1.0000000000	1514611	S130
1519.6220000000	1.0000000000	1519622	S230
1519.6230000000	1.0000000000	1519623	S100
1527.8360000000	1.0000000000	1527836	S 20
1532.4180000000	1.0000000000	1532418	S100
1541.4980000000	1.0000000000	1541498	S  8
1546.5130000000	1.0000000000	1546513	S100
1555.3930000000	1.0000000000	1555393	S 67
1560.2580000000	1.0000000000	1560258	S100
1568.8010000000	1.0000000000	1568801	S128
1574.7030000000	1.0000000000	1574703	S228
