onset	duration	sample	value
0.0000000000	n/a	0	boundary
21.2130000000	1.0000000000	21213	S 33
29.8430000000	1.0000000000	29843	S100
40.4890000000	1.0000000000	40489	S 66
44.6210000000	1.0000000000	44621	S100
53.1520000000	1.0000000000	53152	S 34
72.7950000000	1.0000000000	72795	S 34
78.6430000000	1.0000000000	78643	S100
86.1570000000	1.0000000000	86157	S 16
90.2890000000	1.0000000000	90289	S100
98.7860000000	1.0000000000	98786	S 64
104.7510000000	1.0000000000	104751	S100
114.1640000000	1.0000000000	114164	S 34
120.6290000000	1.0000000000	120629	S100
128.3930000000	1.0000000000	128393	S 67
133.0920000000	1.0000000000	133092	S100
142.0880000000	1.0000000000	142088	S 35
150.6350000000	1.0000000000	150635	S100
157.8490000000	1.0000000000	157849	S 12
162.5150000000	1.0000000000	162515	S100
171.5520000000	1.0000000000	171552	S131
176.6100000000	1.0000000000	176610	S100
184.8730000000	1.0000000000	184873	S 12
190.4220000000	1.0000000000	190422	S100
198.9350000000	1.0000000000	198935	S 34
206.8330000000	1.0000000000	206833	S100
214.6120000000	1.0000000000	214612	S129
219.8950000000	1.0000000000	219895	S229
219.8960000000	1.0000000000	219896	S100
227.7420000000	1.0000000000	227742	S 35
235.5730000000	1.0000000000	235573	S100
245.7030000000	1.0000000000	245703	S 20
250.1350000000	1.0000000000	250135	S100
259.0810000000	1.0000000000	259081	S 32
266.5120000000	1.0000000000	266512	S100
274.6260000000	1.0000000000	274626	S 64
279.6740000000	1.0000000000	279674	S100
288.2880000000	1.0000000000	288288	S 35
297.1180000000	1.0000000000	297118	S100
304.0160000000	1.0000000000	304016	S 16
309.5310000000	1.0000000000	309531	S100
318.0450000000	1.0000000000	318045	S 33
325.0920000000	1.0000000000	325092	S100
332.8400000000	1.0000000000	332840	S 66
338.4050000000	1.0000000000	338405	S100
347.5510000000	1.0000000000	347551	S 32
353.7660000000	1.0000000000	353766	S100
362.7960000000	1.0000000000	362796	S 20
368.6110000000	1.0000000000	368611	S100
377.1910000000	1.0000000000	377191	S 32
383.4720000000	1.0000000000	383472	S100
391.8860000000	1.0000000000	391886	S 64
397.0340000000	1.0000000000	397034	S100
407.3310000000	1.0000000000	407331	S 33
414.3620000000	1.0000000000	414362	S100
422.9750000000	1.0000000000	422975	S 20
427.7570000000	1.0000000000	427757	S100
435.0980000000	1.0000000000	435098	S131
441.1370000000	1.0000000000	441137	S100
450.4490000000	1.0000000000	450449	S 66
455.8650000000	1.0000000000	455865	S100
463.7360000000	1.0000000000	463736	S131
469.3600000000	1.0000000000	469360	S231
469.3610000000	1.0000000000	469361	S100
478.5400000000	1.0000000000	478540	S  8
483.0050000000	1.0000000000	483005	S100
492.2180000000	1.0000000000	492218	S 12
496.9500000000	1.0000000000	496950	S100
509.0520000000	1.0000000000	509052	S128
514.0280000000	1.0000000000	514028	S100
523.7080000000	1.0000000000	523708	S 16
528.5900000000	1.0000000000	528590	S100
541.2200000000	1.0000000000	541220	S130
545.5670000000	1.0000000000	545567	S230
545.5680000000	1.0000000000	545568	S100
553.2640000000	1.0000000000	553264	S 67
558.0460000000	1.0000000000	558046	S100
572.7740000000	1.0000000000	572774	S 12
577.3400000000	1.0000000000	577340	S100
586.1200000000	1.0000000000	586120	S 64
591.0180000000	1.0000000000	591018	S100
598.8650000000	1.0000000000	598865	S 12
602.9480000000	1.0000000000	602948	S100
610.2290000000	1.0000000000	610229	S128
615.4600000000	1.0000000000	615460	S228
615.4610000000	1.0000000000	615461	S100
623.5240000000	1.0000000000	623524	S 66
628.2730000000	1.0000000000	628273	S100
636.8070000000	1.0000000000	636807	S131
641.2180000000	1.0000000000	641218	S231
641.2190000000	1.0000000000	641219	S100
652.0310000000	1.0000000000	652031	S  8
657.8290000000	1.0000000000	657829	S100
666.3090000000	1.0000000000	666309	S  8
670.6080000000	1.0000000000	670608	S100
678.8880000000	1.0000000000	678888	S 66
684.1860000000	1.0000000000	684186	S100
692.1500000000	1.0000000000	692150	S 16
696.8490000000	1.0000000000	696849	S100
704.3490000000	1.0000000000	704349	S128
709.1120000000	1.0000000000	709112	S228
709.1130000000	1.0000000000	709113	S100
717.3420000000	1.0000000000	717342	S  8
721.7410000000	1.0000000000	721741	S100
731.3040000000	1.0000000000	731304	S 67
736.9360000000	1.0000000000	736936	S100
743.8880000000	1.0000000000	743888	S128
748.8310000000	1.0000000000	748831	S228
748.8320000000	1.0000000000	748832	S100
758.3940000000	1.0000000000	758394	S 20
764.0430000000	1.0000000000	764043	S100
773.0070000000	1.0000000000	773007	S 65
777.9550000000	1.0000000000	777955	S100
786.4310000000	1.0000000000	786431	S131
792.2660000000	1.0000000000	792266	S231
792.2670000000	1.0000000000	792267	S100
