onset	duration	sample	value
0.0000000000	n/a	0	boundary
76.1060000000	1.0000000000	76106	S 33
89.7520000000	1.0000000000	89752	S 33
108.5780000000	1.0000000000	108578	S 33
182.6290000000	1.0000000000	182629	S 33
195.5740000000	1.0000000000	195574	S 33
200.6390000000	1.0000000000	200639	S100
209.2700000000	1.0000000000	209270	S 66
213.6850000000	1.0000000000	213685	S100
223.0650000000	1.0000000000	223065	S 34
229.9290000000	1.0000000000	229929	S100
237.2270000000	1.0000000000	237227	S 16
241.7250000000	1.0000000000	241725	S100
249.7890000000	1.0000000000	249789	S 64
254.5870000000	1.0000000000	254587	S100
262.9840000000	1.0000000000	262984	S 34
269.6320000000	1.0000000000	269632	S100
276.5460000000	1.0000000000	276546	S 67
281.9450000000	1.0000000000	281945	S100
290.5750000000	1.0000000000	290575	S 35
296.9890000000	1.0000000000	296989	S100
304.3030000000	1.0000000000	304303	S 12
310.1520000000	1.0000000000	310152	S100
317.9020000000	1.0000000000	317902	S131
322.7810000000	1.0000000000	322781	S100
331.3770000000	1.0000000000	331377	S 12
336.1760000000	1.0000000000	336176	S100
344.2060000000	1.0000000000	344206	S 34
349.8040000000	1.0000000000	349804	S100
359.1850000000	1.0000000000	359185	S129
364.2340000000	1.0000000000	364234	S229
364.2350000000	1.0000000000	364235	S100
372.5290000000	1.0000000000	372529	S 35
379.4440000000	1.0000000000	379444	S100
387.7910000000	1.0000000000	387791	S 20
393.7890000000	1.0000000000	393789	S100
401.3530000000	1.0000000000	401353	S 32
414.9310000000	1.0000000000	414931	S 32
421.3460000000	1.0000000000	421346	S100
428.3600000000	1.0000000000	428360	S 64
434.0420000000	1.0000000000	434042	S100
442.3380000000	1.0000000000	442338	S 35
448.9190000000	1.0000000000	448919	S100
456.6330000000	1.0000000000	456633	S 16
461.8480000000	1.0000000000	461848	S100
469.5120000000	1.0000000000	469512	S 33
485.0740000000	1.0000000000	485074	S 33
498.1860000000	1.0000000000	498186	S 33
632.2500000000	1.0000000000	632250	S 33
646.8950000000	1.0000000000	646895	S 33
665.2550000000	1.0000000000	665255	S 33
671.2870000000	1.0000000000	671287	S100
680.4830000000	1.0000000000	680483	S 66
685.7990000000	1.0000000000	685799	S100
694.9450000000	1.0000000000	694945	S 32
703.5420000000	1.0000000000	703542	S100
713.6390000000	1.0000000000	713639	S 20
718.9870000000	1.0000000000	718987	S100
728.9330000000	1.0000000000	728933	S 32
874.7520000000	1.0000000000	874752	S 32
880.6840000000	1.0000000000	880684	S100
888.0980000000	1.0000000000	888098	S 64
893.9790000000	1.0000000000	893979	S100
902.2260000000	1.0000000000	902226	S 33
909.6070000000	1.0000000000	909607	S100
917.9210000000	1.0000000000	917921	S 20
922.8850000000	1.0000000000	922885	S100
933.7260000000	1.0000000000	933726	S131
939.2970000000	1.0000000000	939297	S231
939.2980000000	1.0000000000	939298	S100
947.4270000000	1.0000000000	947427	S 66
953.2920000000	1.0000000000	953292	S100
960.9170000000	1.0000000000	960917	S131
966.8200000000	1.0000000000	966820	S231
966.8210000000	1.0000000000	966821	S100
975.6500000000	1.0000000000	975650	S  8
980.2000000000	1.0000000000	980200	S100
987.2800000000	1.0000000000	987280	S 12
991.5950000000	1.0000000000	991595	S100
998.7830000000	1.0000000000	998783	S128
1004.4400000000	1.0000000000	1004440	S228
1004.4410000000	1.0000000000	1004441	S100
1012.1540000000	1.0000000000	1012154	S 16
1017.9030000000	1.0000000000	1017903	S100
1026.3750000000	1.0000000000	1026375	S130
1030.9320000000	1.0000000000	1030932	S100
1039.1280000000	1.0000000000	1039128	S 67
1044.5930000000	1.0000000000	1044593	S100
1052.1570000000	1.0000000000	1052157	S 12
1056.8890000000	1.0000000000	1056889	S100
1063.7700000000	1.0000000000	1063770	S 64
1069.6850000000	1.0000000000	1069685	S100
1077.9310000000	1.0000000000	1077931	S 12
1082.2970000000	1.0000000000	1082297	S100
1090.7050000000	1.0000000000	1090705	S128
1094.7920000000	1.0000000000	1094792	S228
1094.7930000000	1.0000000000	1094793	S100
1103.4890000000	1.0000000000	1103489	S 66
1109.2210000000	1.0000000000	1109221	S100
1116.7840000000	1.0000000000	1116784	S131
1122.7500000000	1.0000000000	1122750	S231
1122.7510000000	1.0000000000	1122751	S100
1130.2460000000	1.0000000000	1130246	S  8
1136.0120000000	1.0000000000	1136012	S100
1145.3250000000	1.0000000000	1145325	S  8
1150.4900000000	1.0000000000	1150490	S100
1158.2700000000	1.0000000000	1158270	S 66
1162.8690000000	1.0000000000	1162869	S100
1170.6320000000	1.0000000000	1170632	S 16
1170.6820000000	1.0000000000	1170682	S  4
1176.1650000000	1.0000000000	1176165	S100
1184.1850000000	1.0000000000	1184185	S128
1189.7430000000	1.0000000000	1189743	S228
1189.7440000000	1.0000000000	1189744	S100
1197.9730000000	1.0000000000	1197973	S  8
1203.2550000000	1.0000000000	1203255	S100
1210.4020000000	1.0000000000	1210402	S 67
1215.6830000000	1.0000000000	1215683	S100
1223.2770000000	1.0000000000	1223277	S128
1227.7630000000	1.0000000000	1227763	S100
1235.5760000000	1.0000000000	1235576	S 20
1240.7250000000	1.0000000000	1240725	S100
1249.1220000000	1.0000000000	1249122	S 65
1254.5870000000	1.0000000000	1254587	S100
1262.8090000000	1.0000000000	1262809	S131
1268.2320000000	1.0000000000	1268232	S231
1268.2330000000	1.0000000000	1268233	S100
