onset	duration	sample	value
0.0000000000	n/a	0	boundary
29.5180000000	1.0000000000	29518	S 32
35.3830000000	1.0000000000	35383	S100
42.8800000000	1.0000000000	42880	S 16
48.7950000000	1.0000000000	48795	S100
56.4580000000	1.0000000000	56458	S 34
66.0050000000	1.0000000000	66005	S100
73.5190000000	1.0000000000	73519	S 67
78.3680000000	1.0000000000	78368	S100
87.2140000000	1.0000000000	87214	S 34
96.4940000000	1.0000000000	96494	S100
105.5250000000	1.0000000000	105525	S 66
109.7730000000	1.0000000000	109773	S100
119.0090000000	1.0000000000	119009	S130
123.4190000000	1.0000000000	123419	S100
131.6650000000	1.0000000000	131665	S 35
146.3270000000	1.0000000000	146327	S100
155.0680000000	1.0000000000	155068	S128
159.7730000000	1.0000000000	159773	S228
159.7740000000	1.0000000000	159774	S100
168.7190000000	1.0000000000	168719	S 33
177.9660000000	1.0000000000	177966	S100
187.1120000000	1.0000000000	187112	S 16
192.1440000000	1.0000000000	192144	S100
200.2410000000	1.0000000000	200241	S 34
208.8710000000	1.0000000000	208871	S100
217.7720000000	1.0000000000	217772	S129
223.0330000000	1.0000000000	223033	S229
223.0340000000	1.0000000000	223034	S100
236.8780000000	1.0000000000	236878	S 35
246.4580000000	1.0000000000	246458	S100
263.4360000000	1.0000000000	263436	S  8
269.4470000000	1.0000000000	269447	S100
366.0900000000	1.0000000000	366090	S 33
372.5040000000	1.0000000000	372504	S100
380.6020000000	1.0000000000	380602	S 65
385.5170000000	1.0000000000	385517	S100
395.4960000000	1.0000000000	395496	S 33
410.5240000000	1.0000000000	410524	S 33
423.8530000000	1.0000000000	423853	S 33
523.3450000000	1.0000000000	523345	S 33
529.9930000000	1.0000000000	529993	S100
538.4020000000	1.0000000000	538402	S129
544.2710000000	1.0000000000	544271	S229
544.2720000000	1.0000000000	544272	S100
552.4520000000	1.0000000000	552452	S 65
556.6330000000	1.0000000000	556633	S100
568.9690000000	1.0000000000	568969	S130
574.8770000000	1.0000000000	574877	S230
574.8780000000	1.0000000000	574878	S100
583.9070000000	1.0000000000	583907	S 35
592.6210000000	1.0000000000	592621	S100
601.0180000000	1.0000000000	601018	S 64
606.0490000000	1.0000000000	606049	S100
614.2300000000	1.0000000000	614230	S 33
630.3070000000	1.0000000000	630307	S 33
646.4520000000	1.0000000000	646452	S 33
834.3260000000	1.0000000000	834326	S 33
845.7890000000	1.0000000000	845789	S100
853.8690000000	1.0000000000	853869	S 66
859.7850000000	1.0000000000	859785	S100
868.3140000000	1.0000000000	868314	S 35
874.4450000000	1.0000000000	874445	S100
882.3090000000	1.0000000000	882309	S 66
887.8240000000	1.0000000000	887824	S100
897.2040000000	1.0000000000	897204	S 35
907.0000000000	1.0000000000	907000	S100
917.2800000000	1.0000000000	917280	S 12
922.3790000000	1.0000000000	922379	S100
931.4420000000	1.0000000000	931442	S 35
938.3390000000	1.0000000000	938339	S100
950.6460000000	1.0000000000	950646	S129
955.3830000000	1.0000000000	955383	S229
955.3840000000	1.0000000000	955384	S100
963.4470000000	1.0000000000	963447	S 66
968.6790000000	1.0000000000	968679	S100
976.8940000000	1.0000000000	976894	S129
982.6070000000	1.0000000000	982607	S229
982.6080000000	1.0000000000	982608	S100
992.1700000000	1.0000000000	992170	S 64
996.4520000000	1.0000000000	996452	S100
1004.2670000000	1.0000000000	1004267	S131
1008.9650000000	1.0000000000	1008965	S231
1008.9660000000	1.0000000000	1008966	S100
1018.8440000000	1.0000000000	1018844	S 66
1023.4600000000	1.0000000000	1023460	S100
1032.5730000000	1.0000000000	1032573	S 12
1036.9540000000	1.0000000000	1036954	S100
1045.9350000000	1.0000000000	1045935	S 65
1050.3000000000	1.0000000000	1050300	S100
1058.4970000000	1.0000000000	1058497	S 12
1063.1280000000	1.0000000000	1063128	S100
1075.7170000000	1.0000000000	1075717	S128
1080.6720000000	1.0000000000	1080672	S228
1080.6730000000	1.0000000000	1080673	S100
1089.8200000000	1.0000000000	1089820	S 65
1095.7170000000	1.0000000000	1095717	S100
1104.2310000000	1.0000000000	1104231	S  8
1109.3790000000	1.0000000000	1109379	S100
1118.7920000000	1.0000000000	1118792	S 65
1122.9080000000	1.0000000000	1122908	S100
1132.6370000000	1.0000000000	1132637	S  8
1137.4690000000	1.0000000000	1137469	S100
1149.9660000000	1.0000000000	1149966	S130
1155.1970000000	1.0000000000	1155197	S100
1163.8600000000	1.0000000000	1163860	S 16
1167.9410000000	1.0000000000	1167941	S100
1178.3380000000	1.0000000000	1178338	S 65
1182.5200000000	1.0000000000	1182520	S100
1189.6040000000	1.0000000000	1189604	S128
1193.9320000000	1.0000000000	1193932	S228
1193.9330000000	1.0000000000	1193933	S100
1202.9290000000	1.0000000000	1202929	S 20
1208.6100000000	1.0000000000	1208610	S100
1217.4780000000	1.0000000000	1217478	S130
1222.5220000000	1.0000000000	1222522	S230
1222.5230000000	1.0000000000	1222523	S100
1238.3670000000	1.0000000000	1238367	S 65
1243.8650000000	1.0000000000	1243865	S100
1252.1040000000	1.0000000000	1252104	S131
1257.8100000000	1.0000000000	1257810	S231
1257.8110000000	1.0000000000	1257811	S100
1266.1070000000	1.0000000000	1266107	S 64
1271.0720000000	1.0000000000	1271072	S100
