onset	duration	sample	value
0.0000000000	n/a	0	boundary
68.5820000000	1.0000000000	68582	S  4
144.3140000000	1.0000000000	144314	S 33
159.8080000000	1.0000000000	159808	S 33
165.9060000000	1.0000000000	165906	S100
173.2700000000	1.0000000000	173270	S 66
179.3020000000	1.0000000000	179302	S100
186.9150000000	1.0000000000	186915	S 34
193.6460000000	1.0000000000	193646	S100
202.2100000000	1.0000000000	202210	S 16
202.2600000000	1.0000000000	202260	S  4
207.9580000000	1.0000000000	207958	S100
215.4220000000	1.0000000000	215422	S 64
220.4200000000	1.0000000000	220420	S100
228.9670000000	1.0000000000	228967	S 34
235.2480000000	1.0000000000	235248	S100
242.7790000000	1.0000000000	242779	S 67
247.3610000000	1.0000000000	247361	S100
256.3080000000	1.0000000000	256308	S 35
262.6550000000	1.0000000000	262655	S100
269.7360000000	1.0000000000	269736	S 12
273.8520000000	1.0000000000	273852	S100
280.8580000000	1.0000000000	280858	S131
286.0140000000	1.0000000000	286014	S231
286.0150000000	1.0000000000	286015	S100
295.0440000000	1.0000000000	295044	S 12
299.2100000000	1.0000000000	299210	S100
307.2400000000	1.0000000000	307240	S 34
318.3690000000	1.0000000000	318369	S100
326.8610000000	1.0000000000	326861	S129
331.8150000000	1.0000000000	331815	S100
341.3940000000	1.0000000000	341394	S 35
349.0580000000	1.0000000000	349058	S100
356.7720000000	1.0000000000	356772	S 20
356.8220000000	1.0000000000	356822	S  4
361.9040000000	1.0000000000	361904	S100
370.4510000000	1.0000000000	370451	S 32
384.9790000000	1.0000000000	384979	S 32
483.1800000000	1.0000000000	483180	S 32
489.1280000000	1.0000000000	489128	S100
496.5750000000	1.0000000000	496575	S 64
501.6900000000	1.0000000000	501690	S100
510.9870000000	1.0000000000	510987	S 35
517.1850000000	1.0000000000	517185	S100
525.2150000000	1.0000000000	525215	S 16
530.8470000000	1.0000000000	530847	S100
539.1440000000	1.0000000000	539144	S 33
554.2380000000	1.0000000000	554238	S 33
699.8160000000	1.0000000000	699816	S 33
705.1640000000	1.0000000000	705164	S100
712.2280000000	1.0000000000	712228	S 66
716.4600000000	1.0000000000	716460	S100
724.8900000000	1.0000000000	724890	S 32
731.4880000000	1.0000000000	731488	S100
738.7520000000	1.0000000000	738752	S 20
744.6170000000	1.0000000000	744617	S100
752.9640000000	1.0000000000	752964	S 32
759.1120000000	1.0000000000	759112	S100
766.9920000000	1.0000000000	766992	S 64
773.0070000000	1.0000000000	773007	S100
780.5870000000	1.0000000000	780587	S 33
787.1850000000	1.0000000000	787185	S100
795.2170000000	1.0000000000	795217	S 20
800.5310000000	1.0000000000	800531	S100
814.3790000000	1.0000000000	814379	S131
819.7740000000	1.0000000000	819774	S100
828.1540000000	1.0000000000	828154	S 66
834.0860000000	1.0000000000	834086	S100
842.5730000000	1.0000000000	842573	S131
848.1810000000	1.0000000000	848181	S231
848.1820000000	1.0000000000	848182	S100
856.4110000000	1.0000000000	856411	S  8
861.8250000000	1.0000000000	861825	S100
870.3220000000	1.0000000000	870322	S 12
870.3720000000	1.0000000000	870372	S  4
874.8050000000	1.0000000000	874805	S100
897.6000000000	1.0000000000	897600	S128
903.1940000000	1.0000000000	903194	S228
903.1950000000	1.0000000000	903195	S100
912.5080000000	1.0000000000	912508	S 16
917.9060000000	1.0000000000	917906	S100
926.0150000000	1.0000000000	926015	S130
930.4350000000	1.0000000000	930435	S230
930.4360000000	1.0000000000	930436	S100
938.4150000000	1.0000000000	938415	S 67
942.6640000000	1.0000000000	942664	S100
951.2440000000	1.0000000000	951244	S 12
955.4930000000	1.0000000000	955493	S100
963.5730000000	1.0000000000	963573	S 64
968.3550000000	1.0000000000	968355	S100
976.8520000000	1.0000000000	976852	S 12
982.0340000000	1.0000000000	982034	S100
989.5020000000	1.0000000000	989502	S128
995.2120000000	1.0000000000	995212	S228
995.2130000000	1.0000000000	995213	S100
1004.0420000000	1.0000000000	1004042	S 66
1008.2410000000	1.0000000000	1008241	S100
1019.6910000000	1.0000000000	1019691	S131
1024.1680000000	1.0000000000	1024168	S231
1024.1690000000	1.0000000000	1024169	S100
1033.6150000000	1.0000000000	1033615	S  8
1039.1960000000	1.0000000000	1039196	S100
1047.7770000000	1.0000000000	1047777	S  8
1053.6910000000	1.0000000000	1053691	S100
1061.1550000000	1.0000000000	1061155	S 66
1066.6700000000	1.0000000000	1066670	S100
1075.6170000000	1.0000000000	1075617	S 16
1079.7160000000	1.0000000000	1079716	S100
1088.1360000000	1.0000000000	1088136	S128
1093.6610000000	1.0000000000	1093661	S228
1093.6620000000	1.0000000000	1093662	S100
1101.9580000000	1.0000000000	1101958	S  8
1107.1060000000	1.0000000000	1107106	S100
1114.9370000000	1.0000000000	1114937	S 67
1120.0850000000	1.0000000000	1120085	S100
1127.5750000000	1.0000000000	1127575	S128
1133.3640000000	1.0000000000	1133364	S100
1140.7780000000	1.0000000000	1140778	S 20
1146.7920000000	1.0000000000	1146792	S100
1155.2720000000	1.0000000000	1155272	S 65
1160.5370000000	1.0000000000	1160537	S100
1167.3820000000	1.0000000000	1167382	S131
1172.7660000000	1.0000000000	1172766	S231
1172.7670000000	1.0000000000	1172767	S100
