onset	duration	sample	value
0.0000000000	n/a	0	boundary
87.3290000000	1.0000000000	87329	S  4
179.6870000000	1.0000000000	179687	S 33
184.4350000000	1.0000000000	184435	S100
193.2320000000	1.0000000000	193232	S 66
197.7650000000	1.0000000000	197765	S100
206.8610000000	1.0000000000	206861	S 34
214.4920000000	1.0000000000	214492	S100
221.7890000000	1.0000000000	221789	S 16
226.8210000000	1.0000000000	226821	S100
237.2840000000	1.0000000000	237284	S 64
241.8830000000	1.0000000000	241883	S100
250.4790000000	1.0000000000	250479	S 34
265.3570000000	1.0000000000	265357	S 34
270.5560000000	1.0000000000	270556	S100
278.1200000000	1.0000000000	278120	S 67
282.7020000000	1.0000000000	282702	S100
291.8980000000	1.0000000000	291898	S 35
299.7450000000	1.0000000000	299745	S100
307.6930000000	1.0000000000	307693	S 12
312.9580000000	1.0000000000	312958	S100
319.8910000000	1.0000000000	319891	S131
325.6700000000	1.0000000000	325670	S231
325.6710000000	1.0000000000	325671	S100
334.2500000000	1.0000000000	334250	S 12
339.5320000000	1.0000000000	339532	S100
348.5950000000	1.0000000000	348595	S 34
360.5740000000	1.0000000000	360574	S 34
373.8530000000	1.0000000000	373853	S 34
388.1480000000	1.0000000000	388148	S 34
394.0290000000	1.0000000000	394029	S100
401.8670000000	1.0000000000	401867	S129
406.5580000000	1.0000000000	406558	S229
406.5590000000	1.0000000000	406559	S100
416.5880000000	1.0000000000	416588	S 35
423.2690000000	1.0000000000	423269	S100
431.4330000000	1.0000000000	431433	S 20
435.8650000000	1.0000000000	435865	S100
444.3780000000	1.0000000000	444378	S 32
469.0700000000	1.0000000000	469070	S 32
574.0880000000	1.0000000000	574088	S 32
586.0500000000	1.0000000000	586050	S 32
594.0980000000	1.0000000000	594098	S100
603.1440000000	1.0000000000	603144	S 64
609.0760000000	1.0000000000	609076	S100
617.0230000000	1.0000000000	617023	S 35
623.3370000000	1.0000000000	623337	S100
630.4680000000	1.0000000000	630468	S 16
636.0840000000	1.0000000000	636084	S100
644.6630000000	1.0000000000	644663	S 33
658.2420000000	1.0000000000	658242	S 33
749.9980000000	1.0000000000	749998	S 33
768.2090000000	1.0000000000	768209	S 33
780.8380000000	1.0000000000	780838	S 33
842.8100000000	1.0000000000	842810	S  4
926.1650000000	1.0000000000	926165	S 33
942.4600000000	1.0000000000	942460	S 33
956.3880000000	1.0000000000	956388	S 33
965.7010000000	1.0000000000	965701	S100
974.6480000000	1.0000000000	974648	S 66
980.2630000000	1.0000000000	980263	S100
990.1430000000	1.0000000000	990143	S 32
996.7250000000	1.0000000000	996725	S100
1005.0210000000	1.0000000000	1005021	S 20
1009.2710000000	1.0000000000	1009271	S100
1018.8330000000	1.0000000000	1018833	S 32
1032.2450000000	1.0000000000	1032245	S 32
1044.1910000000	1.0000000000	1044191	S 32
1185.5010000000	1.0000000000	1185501	S 32
1197.2470000000	1.0000000000	1197247	S 32
1202.7620000000	1.0000000000	1202762	S100
1210.8590000000	1.0000000000	1210859	S 64
1216.2740000000	1.0000000000	1216274	S100
1224.9210000000	1.0000000000	1224921	S 33
1232.0510000000	1.0000000000	1232051	S100
1239.1500000000	1.0000000000	1239150	S 20
1244.8140000000	1.0000000000	1244814	S100
1261.2440000000	1.0000000000	1261244	S131
1266.9890000000	1.0000000000	1266989	S231
1266.9900000000	1.0000000000	1266990	S100
1275.3870000000	1.0000000000	1275387	S 66
1280.2520000000	1.0000000000	1280252	S100
1288.1940000000	1.0000000000	1288194	S131
1293.1310000000	1.0000000000	1293131	S100
1302.2600000000	1.0000000000	1302260	S  8
1308.1420000000	1.0000000000	1308142	S100
1315.5220000000	1.0000000000	1315522	S 12
1319.6050000000	1.0000000000	1319605	S100
1327.5470000000	1.0000000000	1327547	S128
1332.6500000000	1.0000000000	1332650	S228
1332.6510000000	1.0000000000	1332651	S100
1340.4970000000	1.0000000000	1340497	S 16
1345.5120000000	1.0000000000	1345512	S100
1352.8310000000	1.0000000000	1352831	S130
1357.6250000000	1.0000000000	1357625	S230
1357.6260000000	1.0000000000	1357626	S100
1366.4710000000	1.0000000000	1366471	S 67
1371.4530000000	1.0000000000	1371453	S100
1380.2830000000	1.0000000000	1380283	S 12
1385.4490000000	1.0000000000	1385449	S100
1393.6780000000	1.0000000000	1393678	S 64
1399.5930000000	1.0000000000	1399593	S100
1407.5240000000	1.0000000000	1407524	S 12
1412.0560000000	1.0000000000	1412056	S100
1419.6460000000	1.0000000000	1419646	S128
1424.1180000000	1.0000000000	1424118	S228
1424.1190000000	1.0000000000	1424119	S100
1432.2650000000	1.0000000000	1432265	S 66
1436.4970000000	1.0000000000	1436497	S100
1448.8690000000	1.0000000000	1448869	S131
1453.5750000000	1.0000000000	1453575	S231
1453.5760000000	1.0000000000	1453576	S100
1462.3210000000	1.0000000000	1462321	S  8
1467.0530000000	1.0000000000	1467053	S100
1474.6170000000	1.0000000000	1474617	S  8
1480.3490000000	1.0000000000	1480349	S100
1487.4790000000	1.0000000000	1487479	S 66
1492.5440000000	1.0000000000	1492544	S100
1500.1080000000	1.0000000000	1500108	S 16
1506.1390000000	1.0000000000	1506139	S100
1514.6910000000	1.0000000000	1514691	S128
1519.3180000000	1.0000000000	1519318	S228
1519.3190000000	1.0000000000	1519319	S100
1526.3820000000	1.0000000000	1526382	S  8
1531.7810000000	1.0000000000	1531781	S100
