onset	duration	sample	value
0.0000000000	n/a	0	boundary
26.4720000000	1.0000000000	26472	S 32
33.6530000000	1.0000000000	33653	S100
43.0000000000	1.0000000000	43000	S 16
47.1320000000	1.0000000000	47132	S100
55.0290000000	1.0000000000	55029	S 34
62.4600000000	1.0000000000	62460	S100
70.3400000000	1.0000000000	70340	S 67
76.3380000000	1.0000000000	76338	S100
84.4520000000	1.0000000000	84452	S 34
92.9490000000	1.0000000000	92949	S100
101.8290000000	1.0000000000	101829	S 66
107.6950000000	1.0000000000	107695	S100
116.3930000000	1.0000000000	116393	S130
121.3060000000	1.0000000000	121306	S230
121.3070000000	1.0000000000	121307	S100
130.6530000000	1.0000000000	130653	S 35
139.0500000000	1.0000000000	139050	S100
146.1710000000	1.0000000000	146171	S128
151.8960000000	1.0000000000	151896	S228
151.8970000000	1.0000000000	151897	S100
161.0760000000	1.0000000000	161076	S 33
171.4390000000	1.0000000000	171439	S100
179.5360000000	1.0000000000	179536	S 16
184.8340000000	1.0000000000	184834	S100
194.1980000000	1.0000000000	194198	S 34
201.1120000000	1.0000000000	201112	S100
209.8730000000	1.0000000000	209873	S129
215.3080000000	1.0000000000	215308	S229
215.3090000000	1.0000000000	215309	S100
224.5710000000	1.0000000000	224571	S 35
230.4530000000	1.0000000000	230453	S100
238.3660000000	1.0000000000	238366	S  8
243.4820000000	1.0000000000	243482	S100
252.1610000000	1.0000000000	252161	S 33
258.7920000000	1.0000000000	258792	S100
267.0230000000	1.0000000000	267023	S 65
272.9050000000	1.0000000000	272905	S100
281.0520000000	1.0000000000	281052	S 33
287.6160000000	1.0000000000	287616	S100
296.8120000000	1.0000000000	296812	S129
302.4450000000	1.0000000000	302445	S229
302.4460000000	1.0000000000	302446	S100
311.0250000000	1.0000000000	311025	S 65
316.6730000000	1.0000000000	316673	S100
334.7370000000	1.0000000000	334737	S130
340.2490000000	1.0000000000	340249	S100
349.5780000000	1.0000000000	349578	S 35
354.9430000000	1.0000000000	354943	S100
362.4910000000	1.0000000000	362491	S 64
367.8050000000	1.0000000000	367805	S100
376.9190000000	1.0000000000	376919	S 33
386.0000000000	1.0000000000	386000	S100
396.2620000000	1.0000000000	396262	S 66
401.9770000000	1.0000000000	401977	S100
410.3070000000	1.0000000000	410307	S 35
417.3730000000	1.0000000000	417373	S100
428.3340000000	1.0000000000	428334	S 66
434.1320000000	1.0000000000	434132	S100
442.1300000000	1.0000000000	442130	S 35
450.1780000000	1.0000000000	450178	S100
459.0570000000	1.0000000000	459057	S 12
464.9050000000	1.0000000000	464905	S100
474.7190000000	1.0000000000	474719	S 35
481.7000000000	1.0000000000	481700	S100
493.6800000000	1.0000000000	493680	S129
499.7610000000	1.0000000000	499761	S100
506.9080000000	1.0000000000	506908	S 66
512.8060000000	1.0000000000	512806	S100
520.7590000000	1.0000000000	520759	S129
525.1180000000	1.0000000000	525118	S229
525.1190000000	1.0000000000	525119	S100
535.6480000000	1.0000000000	535648	S 64
539.7800000000	1.0000000000	539780	S100
547.2730000000	1.0000000000	547273	S131
551.4600000000	1.0000000000	551460	S231
551.4610000000	1.0000000000	551461	S100
558.7400000000	1.0000000000	558740	S 66
564.6880000000	1.0000000000	564688	S100
572.2690000000	1.0000000000	572269	S 12
577.2840000000	1.0000000000	577284	S100
584.9310000000	1.0000000000	584931	S 65
589.1300000000	1.0000000000	589130	S100
597.0930000000	1.0000000000	597093	S 12
601.2590000000	1.0000000000	601259	S100
609.8380000000	1.0000000000	609838	S128
615.6870000000	1.0000000000	615687	S228
615.6880000000	1.0000000000	615688	S100
623.9180000000	1.0000000000	623918	S 65
629.6490000000	1.0000000000	629649	S100
637.0630000000	1.0000000000	637063	S  8
641.4120000000	1.0000000000	641412	S100
651.7580000000	1.0000000000	651758	S 65
657.0400000000	1.0000000000	657040	S100
664.0700000000	1.0000000000	664070	S  8
669.2850000000	1.0000000000	669285	S100
682.2410000000	1.0000000000	682241	S130
687.1130000000	1.0000000000	687113	S100
695.9260000000	1.0000000000	695926	S 16
700.2750000000	1.0000000000	700275	S100
708.6050000000	1.0000000000	708605	S 65
712.7880000000	1.0000000000	712788	S100
720.7110000000	1.0000000000	720711	S128
725.7170000000	1.0000000000	725717	S100
734.2970000000	1.0000000000	734297	S 20
740.1280000000	1.0000000000	740128	S100
747.4500000000	1.0000000000	747450	S130
753.0920000000	1.0000000000	753092	S100
761.9200000000	1.0000000000	761920	S 65
767.2860000000	1.0000000000	767286	S100
778.2130000000	1.0000000000	778213	S131
782.8140000000	1.0000000000	782814	S100
790.8770000000	1.0000000000	790877	S 64
796.3750000000	1.0000000000	796375	S100
