onset	duration	sample	value
0.0000000000	n/a	0	boundary
42.6630000000	1.0000000000	42663	S 32
58.0250000000	1.0000000000	58025	S 32
71.6370000000	1.0000000000	71637	S 32
86.2810000000	1.0000000000	86281	S 32
91.7460000000	1.0000000000	91746	S100
99.6770000000	1.0000000000	99677	S 16
105.2910000000	1.0000000000	105291	S100
114.5050000000	1.0000000000	114505	S 34
128.7170000000	1.0000000000	128717	S 34
268.4850000000	1.0000000000	268485	S 34
274.9490000000	1.0000000000	274949	S100
282.2970000000	1.0000000000	282297	S 67
287.5790000000	1.0000000000	287579	S100
295.9090000000	1.0000000000	295909	S 34
303.3060000000	1.0000000000	303306	S100
312.7860000000	1.0000000000	312786	S 66
317.1020000000	1.0000000000	317102	S100
326.0710000000	1.0000000000	326071	S130
330.7960000000	1.0000000000	330796	S230
330.7970000000	1.0000000000	330797	S100
340.5260000000	1.0000000000	340526	S 35
348.2240000000	1.0000000000	348224	S100
361.4570000000	1.0000000000	361457	S128
366.5170000000	1.0000000000	366517	S228
366.5180000000	1.0000000000	366518	S100
376.2800000000	1.0000000000	376280	S 33
381.6950000000	1.0000000000	381695	S100
389.0590000000	1.0000000000	389059	S 16
394.0750000000	1.0000000000	394075	S100
403.3880000000	1.0000000000	403388	S 34
412.3340000000	1.0000000000	412334	S100
422.0390000000	1.0000000000	422039	S129
427.0800000000	1.0000000000	427080	S229
427.0810000000	1.0000000000	427081	S100
435.8930000000	1.0000000000	435893	S 35
443.8570000000	1.0000000000	443857	S100
451.0890000000	1.0000000000	451089	S  8
456.8190000000	1.0000000000	456819	S100
465.3160000000	1.0000000000	465316	S 33
470.9470000000	1.0000000000	470947	S100
479.7610000000	1.0000000000	479761	S 65
484.9590000000	1.0000000000	484959	S100
494.0560000000	1.0000000000	494056	S 33
499.8540000000	1.0000000000	499854	S100
508.3960000000	1.0000000000	508396	S129
512.6000000000	1.0000000000	512600	S229
512.6010000000	1.0000000000	512601	S100
520.1630000000	1.0000000000	520163	S 65
525.7450000000	1.0000000000	525745	S100
539.9280000000	1.0000000000	539928	S130
545.3220000000	1.0000000000	545322	S230
545.3230000000	1.0000000000	545323	S100
553.6510000000	1.0000000000	553651	S 35
559.7490000000	1.0000000000	559749	S100
566.9300000000	1.0000000000	566930	S 64
572.3620000000	1.0000000000	572362	S100
580.7250000000	1.0000000000	580725	S 33
587.1730000000	1.0000000000	587173	S100
595.2870000000	1.0000000000	595287	S 66
600.8850000000	1.0000000000	600885	S100
608.7490000000	1.0000000000	608749	S 35
613.9800000000	1.0000000000	613980	S100
622.4770000000	1.0000000000	622477	S 66
626.7590000000	1.0000000000	626759	S100
635.4390000000	1.0000000000	635439	S 35
641.0370000000	1.0000000000	641037	S100
649.2010000000	1.0000000000	649201	S 12
655.0660000000	1.0000000000	655066	S100
664.1130000000	1.0000000000	664113	S 35
670.5600000000	1.0000000000	670560	S100
684.5370000000	1.0000000000	684537	S129
690.2870000000	1.0000000000	690287	S100
709.1970000000	1.0000000000	709197	S 66
714.0460000000	1.0000000000	714046	S100
721.1130000000	1.0000000000	721113	S129
725.5080000000	1.0000000000	725508	S229
725.5090000000	1.0000000000	725509	S100
732.7550000000	1.0000000000	732755	S 64
738.6360000000	1.0000000000	738636	S100
746.9140000000	1.0000000000	746914	S131
751.5990000000	1.0000000000	751599	S231
751.6000000000	1.0000000000	751600	S100
760.7950000000	1.0000000000	760795	S 66
766.3930000000	1.0000000000	766393	S100
774.5740000000	1.0000000000	774574	S 12
779.1060000000	1.0000000000	779106	S100
787.0690000000	1.0000000000	787069	S 65
792.9010000000	1.0000000000	792901	S100
801.3810000000	1.0000000000	801381	S 12
806.3120000000	1.0000000000	806312	S100
815.6930000000	1.0000000000	815693	S128
820.9250000000	1.0000000000	820925	S100
827.9880000000	1.0000000000	827988	S 65
833.9200000000	1.0000000000	833920	S100
841.9830000000	1.0000000000	841983	S  8
847.9650000000	1.0000000000	847965	S100
855.8450000000	1.0000000000	855845	S 65
860.7780000000	1.0000000000	860778	S100
869.4740000000	1.0000000000	869474	S  8
873.7560000000	1.0000000000	873756	S100
882.9610000000	1.0000000000	882961	S130
888.0010000000	1.0000000000	888001	S230
888.0020000000	1.0000000000	888002	S100
896.7810000000	1.0000000000	896781	S 16
901.9960000000	1.0000000000	901996	S100
909.9090000000	1.0000000000	909909	S 65
914.6580000000	1.0000000000	914658	S100
921.5620000000	1.0000000000	921562	S128
926.1870000000	1.0000000000	926187	S228
926.1880000000	1.0000000000	926188	S100
933.5510000000	1.0000000000	933551	S 20
938.1000000000	1.0000000000	938100	S100
945.1850000000	1.0000000000	945185	S130
950.6620000000	1.0000000000	950662	S230
950.6630000000	1.0000000000	950663	S100
959.0930000000	1.0000000000	959093	S 65
963.8900000000	1.0000000000	963890	S100
972.1570000000	1.0000000000	972157	S131
976.5860000000	1.0000000000	976586	S231
976.5870000000	1.0000000000	976587	S100
983.9000000000	1.0000000000	983900	S 64
988.0320000000	1.0000000000	988032	S100
