onset	duration	sample	value
0.0000000000	n/a	0	boundary
78.0380000000	1.0000000000	78038	S 32
83.9200000000	1.0000000000	83920	S100
92.4830000000	1.0000000000	92483	S 16
98.2820000000	1.0000000000	98282	S100
106.6280000000	1.0000000000	106628	S 34
113.0100000000	1.0000000000	113010	S100
120.3570000000	1.0000000000	120357	S 67
124.7720000000	1.0000000000	124772	S100
132.7030000000	1.0000000000	132703	S 34
139.7000000000	1.0000000000	139700	S100
147.3140000000	1.0000000000	147314	S 66
152.2630000000	1.0000000000	152263	S100
159.3720000000	1.0000000000	159372	S130
165.1090000000	1.0000000000	165109	S100
173.8380000000	1.0000000000	173838	S 35
180.7190000000	1.0000000000	180719	S100
189.6400000000	1.0000000000	189640	S128
193.9810000000	1.0000000000	193981	S228
193.9820000000	1.0000000000	193982	S100
201.6620000000	1.0000000000	201662	S 33
213.6080000000	1.0000000000	213608	S 33
323.7620000000	1.0000000000	323762	S 33
330.7090000000	1.0000000000	330709	S100
338.6400000000	1.0000000000	338640	S 16
343.5380000000	1.0000000000	343538	S100
352.6180000000	1.0000000000	352618	S 34
360.9150000000	1.0000000000	360915	S100
368.5390000000	1.0000000000	368539	S129
374.2110000000	1.0000000000	374211	S229
374.2120000000	1.0000000000	374212	S100
383.4410000000	1.0000000000	383441	S 35
388.7890000000	1.0000000000	388789	S100
395.7030000000	1.0000000000	395703	S  8
400.0350000000	1.0000000000	400035	S100
409.0980000000	1.0000000000	409098	S 33
415.3960000000	1.0000000000	415396	S100
422.4770000000	1.0000000000	422477	S 65
427.4260000000	1.0000000000	427426	S100
436.2220000000	1.0000000000	436222	S 33
441.8380000000	1.0000000000	441838	S100
449.2250000000	1.0000000000	449225	S129
454.0000000000	1.0000000000	454000	S100
461.8300000000	1.0000000000	461830	S 65
467.6610000000	1.0000000000	467661	S100
475.9620000000	1.0000000000	475962	S130
480.4900000000	1.0000000000	480490	S230
480.4910000000	1.0000000000	480491	S100
488.3700000000	1.0000000000	488370	S 35
495.4850000000	1.0000000000	495485	S100
502.5650000000	1.0000000000	502565	S 64
507.3980000000	1.0000000000	507398	S100
516.3110000000	1.0000000000	516311	S 33
522.6420000000	1.0000000000	522642	S100
530.9890000000	1.0000000000	530989	S 66
536.4700000000	1.0000000000	536470	S100
545.7340000000	1.0000000000	545734	S 35
552.0150000000	1.0000000000	552015	S100
560.7280000000	1.0000000000	560728	S 66
564.8110000000	1.0000000000	564811	S100
572.2580000000	1.0000000000	572258	S 35
578.6890000000	1.0000000000	578689	S100
585.8030000000	1.0000000000	585803	S 12
591.2680000000	1.0000000000	591268	S100
599.7810000000	1.0000000000	599781	S 35
607.0120000000	1.0000000000	607012	S100
620.0840000000	1.0000000000	620084	S129
624.3570000000	1.0000000000	624357	S100
633.9360000000	1.0000000000	633936	S 66
639.6840000000	1.0000000000	639684	S100
647.4590000000	1.0000000000	647459	S129
651.6800000000	1.0000000000	651680	S100
660.1270000000	1.0000000000	660127	S 64
665.4580000000	1.0000000000	665458	S100
674.3290000000	1.0000000000	674329	S131
679.1200000000	1.0000000000	679120	S231
679.1210000000	1.0000000000	679121	S100
686.7670000000	1.0000000000	686767	S 66
692.3320000000	1.0000000000	692332	S100
701.9450000000	1.0000000000	701945	S 12
706.7440000000	1.0000000000	706744	S100
714.2740000000	1.0000000000	714274	S 65
719.9400000000	1.0000000000	719940	S100
728.2860000000	1.0000000000	728286	S 12
732.4010000000	1.0000000000	732401	S100
741.0510000000	1.0000000000	741051	S128
746.2970000000	1.0000000000	746297	S228
746.2980000000	1.0000000000	746298	S100
755.1770000000	1.0000000000	755177	S 65
759.6420000000	1.0000000000	759642	S100
768.1720000000	1.0000000000	768172	S  8
773.7040000000	1.0000000000	773704	S100
780.9680000000	1.0000000000	780968	S 65
786.9650000000	1.0000000000	786965	S100
794.1300000000	1.0000000000	794130	S  8
798.8780000000	1.0000000000	798878	S100
807.3850000000	1.0000000000	807385	S130
813.3060000000	1.0000000000	813306	S230
813.3070000000	1.0000000000	813307	S100
820.2870000000	1.0000000000	820287	S 16
824.9190000000	1.0000000000	824919	S100
834.5320000000	1.0000000000	834532	S 65
840.0970000000	1.0000000000	840097	S100
849.9900000000	1.0000000000	849990	S128
855.0250000000	1.0000000000	855025	S228
855.0260000000	1.0000000000	855026	S100
864.1220000000	1.0000000000	864122	S 20
869.4540000000	1.0000000000	869454	S100
877.4150000000	1.0000000000	877415	S130
882.9650000000	1.0000000000	882965	S230
882.9660000000	1.0000000000	882966	S100
891.1450000000	1.0000000000	891145	S 65
895.7440000000	1.0000000000	895744	S100
907.5940000000	1.0000000000	907594	S131
911.9220000000	1.0000000000	911922	S100
919.6020000000	1.0000000000	919602	S 64
924.8670000000	1.0000000000	924867	S100
