onset	duration	sample	value
0.0000000000	n/a	0	boundary
36.3860000000	1.0000000000	36386	S 32
56.0790000000	1.0000000000	56079	S 32
62.9940000000	1.0000000000	62994	S100
70.7580000000	1.0000000000	70758	S 16
75.2560000000	1.0000000000	75256	S100
83.9700000000	1.0000000000	83970	S 34
93.3500000000	1.0000000000	93350	S100
102.0970000000	1.0000000000	102097	S 67
106.8620000000	1.0000000000	106862	S100
116.9410000000	1.0000000000	116941	S 34
126.3050000000	1.0000000000	126305	S100
134.9020000000	1.0000000000	134902	S 66
140.8830000000	1.0000000000	140883	S100
148.1210000000	1.0000000000	148121	S130
153.0450000000	1.0000000000	153045	S230
153.0460000000	1.0000000000	153046	S100
162.2590000000	1.0000000000	162259	S 35
176.7540000000	1.0000000000	176754	S100
184.7160000000	1.0000000000	184716	S128
188.8000000000	1.0000000000	188800	S228
188.8010000000	1.0000000000	188801	S100
197.5630000000	1.0000000000	197563	S 33
205.4770000000	1.0000000000	205477	S100
220.0720000000	1.0000000000	220072	S 16
225.9200000000	1.0000000000	225920	S100
234.1840000000	1.0000000000	234184	S 34
245.5630000000	1.0000000000	245563	S100
256.4510000000	1.0000000000	256451	S129
261.9910000000	1.0000000000	261991	S229
261.9920000000	1.0000000000	261992	S100
270.3040000000	1.0000000000	270304	S 35
279.9510000000	1.0000000000	279951	S100
288.7810000000	1.0000000000	288781	S  8
293.2800000000	1.0000000000	293280	S100
301.9930000000	1.0000000000	301993	S 33
314.1560000000	1.0000000000	314156	S100
322.1040000000	1.0000000000	322104	S 65
328.0340000000	1.0000000000	328034	S100
337.3480000000	1.0000000000	337348	S 33
344.4120000000	1.0000000000	344412	S100
352.1420000000	1.0000000000	352142	S129
357.4740000000	1.0000000000	357474	S229
357.4750000000	1.0000000000	357475	S100
366.4710000000	1.0000000000	366471	S 65
371.7690000000	1.0000000000	371769	S100
381.4410000000	1.0000000000	381441	S130
386.7470000000	1.0000000000	386747	S230
386.7480000000	1.0000000000	386748	S100
398.0430000000	1.0000000000	398043	S 35
406.4730000000	1.0000000000	406473	S100
415.1370000000	1.0000000000	415137	S 64
419.8190000000	1.0000000000	419819	S100
429.0320000000	1.0000000000	429032	S 33
438.7290000000	1.0000000000	438729	S100
447.3090000000	1.0000000000	447309	S 66
452.6240000000	1.0000000000	452624	S100
460.7710000000	1.0000000000	460771	S 35
466.6520000000	1.0000000000	466652	S100
475.1660000000	1.0000000000	475166	S 66
480.9140000000	1.0000000000	480914	S100
489.3780000000	1.0000000000	489378	S 35
496.3250000000	1.0000000000	496325	S100
504.3720000000	1.0000000000	504372	S 12
508.6380000000	1.0000000000	508638	S100
517.8010000000	1.0000000000	517801	S 35
524.2990000000	1.0000000000	524299	S100
534.3770000000	1.0000000000	534377	S129
539.2270000000	1.0000000000	539227	S229
539.2280000000	1.0000000000	539228	S100
551.2060000000	1.0000000000	551206	S 66
556.5210000000	1.0000000000	556521	S100
564.9240000000	1.0000000000	564924	S129
570.8830000000	1.0000000000	570883	S229
570.8840000000	1.0000000000	570884	S100
581.2450000000	1.0000000000	581245	S 64
585.4610000000	1.0000000000	585461	S100
594.1010000000	1.0000000000	594101	S131
598.1900000000	1.0000000000	598190	S231
598.1910000000	1.0000000000	598191	S100
607.1530000000	1.0000000000	607153	S 66
612.9010000000	1.0000000000	612901	S100
620.8320000000	1.0000000000	620832	S 12
625.9300000000	1.0000000000	625930	S100
634.9100000000	1.0000000000	634910	S 65
639.1080000000	1.0000000000	639108	S100
647.5550000000	1.0000000000	647555	S 12
653.3380000000	1.0000000000	653338	S100
662.0480000000	1.0000000000	662048	S128
667.6990000000	1.0000000000	667699	S228
667.7000000000	1.0000000000	667700	S100
676.9120000000	1.0000000000	676912	S 65
681.4940000000	1.0000000000	681494	S100
690.2910000000	1.0000000000	690291	S  8
696.1550000000	1.0000000000	696155	S100
705.9020000000	1.0000000000	705902	S 65
711.9000000000	1.0000000000	711900	S100
722.4790000000	1.0000000000	722479	S  8
728.0780000000	1.0000000000	728078	S100
741.1280000000	1.0000000000	741128	S130
745.9390000000	1.0000000000	745939	S100
755.2010000000	1.0000000000	755201	S 16
760.2500000000	1.0000000000	760250	S100
768.2640000000	1.0000000000	768264	S 65
773.6780000000	1.0000000000	773678	S100
781.5230000000	1.0000000000	781523	S128
787.2400000000	1.0000000000	787240	S228
787.2410000000	1.0000000000	787241	S100
795.2370000000	1.0000000000	795237	S 20
799.4190000000	1.0000000000	799419	S100
813.5630000000	1.0000000000	813563	S130
818.7620000000	1.0000000000	818762	S230
818.7630000000	1.0000000000	818763	S100
829.3250000000	1.0000000000	829325	S 65
834.0240000000	1.0000000000	834024	S100
844.5120000000	1.0000000000	844512	S131
849.9510000000	1.0000000000	849951	S231
849.9520000000	1.0000000000	849952	S100
860.1640000000	1.0000000000	860164	S 64
865.8630000000	1.0000000000	865863	S100
