onset	duration	sample	value
0.0000000000	n/a	0	boundary
213.1490000000	1.0000000000	213149	S  4
277.6410000000	1.0000000000	277641	S 34
283.3560000000	1.0000000000	283356	S100
290.7200000000	1.0000000000	290720	S 12
296.6350000000	1.0000000000	296635	S100
304.9320000000	1.0000000000	304932	S 34
311.5630000000	1.0000000000	311563	S100
318.6100000000	1.0000000000	318610	S 65
323.3420000000	1.0000000000	323342	S100
331.2720000000	1.0000000000	331272	S 32
345.0840000000	1.0000000000	345084	S 32
381.2990000000	1.0000000000	381299	S  4
443.6070000000	1.0000000000	443607	S 32
457.1190000000	1.0000000000	457119	S 32
464.6000000000	1.0000000000	464600	S100
471.9680000000	1.0000000000	471968	S131
477.5290000000	1.0000000000	477529	S231
477.5300000000	1.0000000000	477530	S100
484.4590000000	1.0000000000	484459	S  8
489.0910000000	1.0000000000	489091	S100
497.3550000000	1.0000000000	497355	S 32
508.9000000000	1.0000000000	508900	S 32
580.5350000000	1.0000000000	580535	S 32
596.6460000000	1.0000000000	596646	S 32
603.2440000000	1.0000000000	603244	S100
612.2570000000	1.0000000000	612257	S 34
617.1390000000	1.0000000000	617139	S100
626.5300000000	1.0000000000	626530	S129
631.5670000000	1.0000000000	631567	S229
631.5680000000	1.0000000000	631568	S100
640.4970000000	1.0000000000	640497	S 35
646.4950000000	1.0000000000	646495	S100
654.5880000000	1.0000000000	654588	S128
659.6580000000	1.0000000000	659658	S100
669.0870000000	1.0000000000	669087	S 67
674.2030000000	1.0000000000	674203	S100
683.3490000000	1.0000000000	683349	S 32
812.0690000000	1.0000000000	812069	S 32
826.1310000000	1.0000000000	826131	S 32
1111.0300000000	1.0000000000	1111030	S 32
1123.8590000000	1.0000000000	1123859	S 32
1137.2380000000	1.0000000000	1137238	S 32
1247.8880000000	1.0000000000	1247888	S 32
1262.2160000000	1.0000000000	1262216	S 32
1275.4280000000	1.0000000000	1275428	S 32
1295.7540000000	1.0000000000	1295754	S 32
1676.3180000000	1.0000000000	1676318	S 32
1690.5300000000	1.0000000000	1690530	S 32
1706.4070000000	1.0000000000	1706407	S 32
1712.2890000000	1.0000000000	1712289	S100
1720.9020000000	1.0000000000	1720902	S 32
1727.7830000000	1.0000000000	1727783	S100
1735.1820000000	1.0000000000	1735182	S129
1740.1790000000	1.0000000000	1740179	S229
1740.1800000000	1.0000000000	1740180	S100
1747.7590000000	1.0000000000	1747759	S 67
1751.8750000000	1.0000000000	1751875	S100
1760.6710000000	1.0000000000	1760671	S 32
1773.3670000000	1.0000000000	1773367	S 32
1898.1960000000	1.0000000000	1898196	S 32
1904.2610000000	1.0000000000	1904261	S100
1912.2680000000	1.0000000000	1912268	S131
1916.4900000000	1.0000000000	1916490	S231
1916.4910000000	1.0000000000	1916491	S100
1925.4370000000	1.0000000000	1925437	S 33
1938.0820000000	1.0000000000	1938082	S 33
1948.1290000000	1.0000000000	1948129	S100
1957.0540000000	1.0000000000	1957054	S129
1962.3570000000	1.0000000000	1962357	S229
1962.3580000000	1.0000000000	1962358	S100
1969.4540000000	1.0000000000	1969454	S 20
1975.3360000000	1.0000000000	1975336	S100
