onset	duration	sample	value
0.0000000000	n/a	0	boundary
244.4290000000	1.0000000000	244429	S 33
250.4280000000	1.0000000000	250428	S100
258.8080000000	1.0000000000	258808	S 66
263.5390000000	1.0000000000	263539	S100
272.2530000000	1.0000000000	272253	S 34
277.6010000000	1.0000000000	277601	S100
284.7320000000	1.0000000000	284732	S 16
289.0310000000	1.0000000000	289031	S100
296.8280000000	1.0000000000	296828	S 64
301.8770000000	1.0000000000	301877	S100
311.5890000000	1.0000000000	311589	S 34
320.0530000000	1.0000000000	320053	S100
328.3170000000	1.0000000000	328317	S 67
332.7990000000	1.0000000000	332799	S100
342.3620000000	1.0000000000	342362	S 35
347.6430000000	1.0000000000	347643	S100
355.7740000000	1.0000000000	355774	S 12
361.7880000000	1.0000000000	361788	S100
370.8040000000	1.0000000000	370804	S131
375.3170000000	1.0000000000	375317	S231
375.3180000000	1.0000000000	375318	S100
383.4140000000	1.0000000000	383414	S 12
387.6310000000	1.0000000000	387631	S100
395.6770000000	1.0000000000	395677	S 34
408.7890000000	1.0000000000	408789	S 34
501.1810000000	1.0000000000	501181	S 34
505.9790000000	1.0000000000	505979	S100
514.6340000000	1.0000000000	514634	S129
520.6080000000	1.0000000000	520608	S229
520.6090000000	1.0000000000	520609	S100
528.5720000000	1.0000000000	528572	S 35
534.6190000000	1.0000000000	534619	S100
543.2660000000	1.0000000000	543266	S 20
548.2820000000	1.0000000000	548282	S100
557.7280000000	1.0000000000	557728	S 32
569.7410000000	1.0000000000	569741	S 32
576.8210000000	1.0000000000	576821	S100
584.5020000000	1.0000000000	584502	S 64
590.3170000000	1.0000000000	590317	S100
599.2470000000	1.0000000000	599247	S 35
605.5610000000	1.0000000000	605561	S100
613.1920000000	1.0000000000	613192	S 16
617.4410000000	1.0000000000	617441	S100
626.0380000000	1.0000000000	626038	S 33
648.0470000000	1.0000000000	648047	S 33
736.3720000000	1.0000000000	736372	S 33
748.1510000000	1.0000000000	748151	S 33
764.1130000000	1.0000000000	764113	S 33
770.2440000000	1.0000000000	770244	S100
777.7740000000	1.0000000000	777774	S 66
782.1230000000	1.0000000000	782123	S100
789.8040000000	1.0000000000	789804	S 32
918.6620000000	1.0000000000	918662	S 32
932.5410000000	1.0000000000	932541	S 32
938.8880000000	1.0000000000	938888	S100
946.7360000000	1.0000000000	946736	S 20
951.7340000000	1.0000000000	951734	S100
960.7640000000	1.0000000000	960764	S 32
966.6120000000	1.0000000000	966612	S100
974.6430000000	1.0000000000	974643	S 64
980.0580000000	1.0000000000	980058	S100
989.8040000000	1.0000000000	989804	S 33
996.5680000000	1.0000000000	996568	S100
1004.4650000000	1.0000000000	1004465	S 20
1009.7810000000	1.0000000000	1009781	S100
1029.3640000000	1.0000000000	1029364	S131
1035.2380000000	1.0000000000	1035238	S231
1035.2390000000	1.0000000000	1035239	S100
1044.5180000000	1.0000000000	1044518	S 66
1050.2000000000	1.0000000000	1050200	S100
1057.5990000000	1.0000000000	1057599	S131
1062.9290000000	1.0000000000	1062929	S231
1062.9300000000	1.0000000000	1062930	S100
1071.3090000000	1.0000000000	1071309	S  8
1075.7080000000	1.0000000000	1075708	S100
1084.3880000000	1.0000000000	1084388	S 12
1088.5530000000	1.0000000000	1088553	S100
1097.0430000000	1.0000000000	1097043	S128
1102.1150000000	1.0000000000	1102115	S228
1102.1160000000	1.0000000000	1102116	S100
1110.1950000000	1.0000000000	1110195	S 16
1115.3600000000	1.0000000000	1115360	S100
1122.2840000000	1.0000000000	1122284	S130
1127.6230000000	1.0000000000	1127623	S230
1127.6240000000	1.0000000000	1127624	S100
1136.5860000000	1.0000000000	1136586	S 67
1141.4340000000	1.0000000000	1141434	S100
1150.8480000000	1.0000000000	1150848	S 12
1156.0470000000	1.0000000000	1156047	S100
1162.7100000000	1.0000000000	1162710	S 64
1168.6920000000	1.0000000000	1168692	S100
1175.6890000000	1.0000000000	1175689	S 12
1180.4540000000	1.0000000000	1180454	S100
1189.2540000000	1.0000000000	1189254	S128
1193.9000000000	1.0000000000	1193900	S228
1193.9010000000	1.0000000000	1193901	S100
1202.5300000000	1.0000000000	1202530	S 66
1206.6620000000	1.0000000000	1206662	S100
1214.1100000000	1.0000000000	1214110	S131
1219.1240000000	1.0000000000	1219124	S231
1219.1250000000	1.0000000000	1219125	S100
1227.3710000000	1.0000000000	1227371	S  8
1233.2030000000	1.0000000000	1233203	S100
1240.1330000000	1.0000000000	1240133	S  8
1244.9820000000	1.0000000000	1244982	S100
1252.2790000000	1.0000000000	1252279	S 66
1257.5780000000	1.0000000000	1257578	S100
1266.3080000000	1.0000000000	1266308	S 16
1271.1730000000	1.0000000000	1271173	S100
1278.8330000000	1.0000000000	1278833	S128
1284.0850000000	1.0000000000	1284085	S228
1284.0860000000	1.0000000000	1284086	S100
1292.7650000000	1.0000000000	1292765	S  8
1297.6470000000	1.0000000000	1297647	S100
1306.0770000000	1.0000000000	1306077	S 67
1310.2760000000	1.0000000000	1310276	S100
1318.8960000000	1.0000000000	1318896	S128
1323.7210000000	1.0000000000	1323721	S228
1323.7220000000	1.0000000000	1323722	S100
1331.3020000000	1.0000000000	1331302	S 20
1336.5170000000	1.0000000000	1336517	S100
1345.8970000000	1.0000000000	1345897	S 65
1350.4620000000	1.0000000000	1350462	S100
1358.2540000000	1.0000000000	1358254	S131
1363.3400000000	1.0000000000	1363340	S231
1363.3410000000	1.0000000000	1363341	S100
