onset	duration	sample	value
0.0000000000	n/a	0	boundary
182.6130000000	1.0000000000	182613	S 33
188.7110000000	1.0000000000	188711	S100
197.5740000000	1.0000000000	197574	S 66
203.1220000000	1.0000000000	203122	S100
211.5190000000	1.0000000000	211519	S 34
219.0670000000	1.0000000000	219067	S100
227.7970000000	1.0000000000	227797	S 16
232.5950000000	1.0000000000	232595	S100
240.8760000000	1.0000000000	240876	S 64
245.3410000000	1.0000000000	245341	S100
252.9880000000	1.0000000000	252988	S 34
267.4330000000	1.0000000000	267433	S 34
274.6140000000	1.0000000000	274614	S100
282.0780000000	1.0000000000	282078	S 67
287.4260000000	1.0000000000	287426	S100
295.8730000000	1.0000000000	295873	S 35
302.1870000000	1.0000000000	302187	S100
310.0180000000	1.0000000000	310018	S 12
315.0000000000	1.0000000000	315000	S100
323.4690000000	1.0000000000	323469	S131
327.6790000000	1.0000000000	327679	S100
336.5750000000	1.0000000000	336575	S 12
341.2410000000	1.0000000000	341241	S100
350.4040000000	1.0000000000	350404	S 34
356.2350000000	1.0000000000	356235	S100
366.1160000000	1.0000000000	366116	S129
370.8800000000	1.0000000000	370880	S229
370.8810000000	1.0000000000	370881	S100
380.0930000000	1.0000000000	380093	S 35
387.0580000000	1.0000000000	387058	S100
394.3220000000	1.0000000000	394322	S 20
399.4200000000	1.0000000000	399420	S100
407.8840000000	1.0000000000	407884	S 32
421.7450000000	1.0000000000	421745	S 32
587.8510000000	1.0000000000	587851	S 32
602.7290000000	1.0000000000	602729	S 32
618.9070000000	1.0000000000	618907	S 32
624.3550000000	1.0000000000	624355	S100
631.6860000000	1.0000000000	631686	S 64
636.0010000000	1.0000000000	636001	S100
645.1140000000	1.0000000000	645114	S 35
653.5450000000	1.0000000000	653545	S100
660.5420000000	1.0000000000	660542	S 16
665.5580000000	1.0000000000	665558	S100
675.1040000000	1.0000000000	675104	S 33
818.5460000000	1.0000000000	818546	S 33
824.9940000000	1.0000000000	824994	S100
832.6910000000	1.0000000000	832691	S 66
837.3890000000	1.0000000000	837389	S100
846.2690000000	1.0000000000	846269	S 32
858.8480000000	1.0000000000	858848	S 32
943.3450000000	1.0000000000	943345	S 32
956.5730000000	1.0000000000	956573	S 32
1071.9780000000	1.0000000000	1071978	S 32
1078.2590000000	1.0000000000	1078259	S100
1086.4070000000	1.0000000000	1086407	S 20
1090.5050000000	1.0000000000	1090505	S100
1098.9680000000	1.0000000000	1098968	S 32
1106.0490000000	1.0000000000	1106049	S100
1114.3300000000	1.0000000000	1114330	S 64
1119.3120000000	1.0000000000	1119312	S100
1128.1410000000	1.0000000000	1128141	S 33
1143.2690000000	1.0000000000	1143269	S 33
1149.6000000000	1.0000000000	1149600	S100
1157.5650000000	1.0000000000	1157565	S 20
1162.9790000000	1.0000000000	1162979	S100
1175.1670000000	1.0000000000	1175167	S131
1179.7560000000	1.0000000000	1179756	S231
1179.7570000000	1.0000000000	1179757	S100
1188.1870000000	1.0000000000	1188187	S 66
1194.0020000000	1.0000000000	1194002	S100
1201.9270000000	1.0000000000	1201927	S131
1207.1970000000	1.0000000000	1207197	S231
1207.1980000000	1.0000000000	1207198	S100
1214.9770000000	1.0000000000	1214977	S  8
1219.9430000000	1.0000000000	1219943	S100
1228.8560000000	1.0000000000	1228856	S 12
1233.3540000000	1.0000000000	1233354	S100
1241.7300000000	1.0000000000	1241730	S128
1246.7660000000	1.0000000000	1246766	S228
1246.7670000000	1.0000000000	1246767	S100
1254.4970000000	1.0000000000	1254497	S 16
1260.2780000000	1.0000000000	1260278	S100
1268.8590000000	1.0000000000	1268859	S130
1273.6570000000	1.0000000000	1273657	S230
1273.6580000000	1.0000000000	1273658	S100
1281.0540000000	1.0000000000	1281054	S 67
1286.0190000000	1.0000000000	1286019	S100
1293.1830000000	1.0000000000	1293183	S 12
1298.1490000000	1.0000000000	1298149	S100
1306.8620000000	1.0000000000	1306862	S 64
1312.2940000000	1.0000000000	1312294	S100
1322.4060000000	1.0000000000	1322406	S 12
1328.2050000000	1.0000000000	1328205	S100
1335.4700000000	1.0000000000	1335470	S128
1340.0510000000	1.0000000000	1340051	S100
1347.6810000000	1.0000000000	1347681	S 66
1353.5120000000	1.0000000000	1353512	S100
1360.6620000000	1.0000000000	1360662	S131
1365.7240000000	1.0000000000	1365724	S231
1365.7250000000	1.0000000000	1365725	S100
1374.1720000000	1.0000000000	1374172	S  8
1380.0190000000	1.0000000000	1380019	S100
1387.9000000000	1.0000000000	1387900	S  8
1392.6650000000	1.0000000000	1392665	S100
1399.5620000000	1.0000000000	1399562	S 66
1404.6950000000	1.0000000000	1404695	S100
1413.3740000000	1.0000000000	1413374	S 16
1418.6890000000	1.0000000000	1418689	S100
1427.7370000000	1.0000000000	1427737	S128
1433.2690000000	1.0000000000	1433269	S100
1442.2480000000	1.0000000000	1442248	S  8
1447.0960000000	1.0000000000	1447096	S100
1455.2590000000	1.0000000000	1455259	S 67
1460.5410000000	1.0000000000	1460541	S100
1468.7260000000	1.0000000000	1468726	S128
1474.3700000000	1.0000000000	1474370	S228
1474.3710000000	1.0000000000	1474371	S100
1481.5670000000	1.0000000000	1481567	S 20
1485.7820000000	1.0000000000	1485782	S100
1494.3790000000	1.0000000000	1494379	S 65
1499.8940000000	1.0000000000	1499894	S100
1510.5590000000	1.0000000000	1510559	S131
1515.0050000000	1.0000000000	1515005	S231
1515.0060000000	1.0000000000	1515006	S100
