onset	duration	sample	value
0.0000000000	n/a	0	boundary
198.7690000000	1.0000000000	198769	S 33
205.2350000000	1.0000000000	205235	S100
214.0470000000	1.0000000000	214047	S 66
219.8950000000	1.0000000000	219895	S100
228.4420000000	1.0000000000	228442	S 34
236.9390000000	1.0000000000	236939	S100
245.5860000000	1.0000000000	245586	S 16
251.0510000000	1.0000000000	251051	S100
258.8650000000	1.0000000000	258865	S 64
263.2970000000	1.0000000000	263297	S100
271.5270000000	1.0000000000	271527	S 34
284.0730000000	1.0000000000	284073	S 34
300.3170000000	1.0000000000	300317	S 34
306.7650000000	1.0000000000	306765	S100
314.2960000000	1.0000000000	314296	S 67
318.4120000000	1.0000000000	318412	S100
326.0910000000	1.0000000000	326091	S 35
332.6720000000	1.0000000000	332672	S100
339.9210000000	1.0000000000	339921	S 12
344.9690000000	1.0000000000	344969	S100
354.1060000000	1.0000000000	354106	S131
358.4640000000	1.0000000000	358464	S231
358.4650000000	1.0000000000	358465	S100
365.4940000000	1.0000000000	365494	S 12
370.7100000000	1.0000000000	370710	S100
379.5230000000	1.0000000000	379523	S 34
388.3200000000	1.0000000000	388320	S100
395.2750000000	1.0000000000	395275	S129
399.6330000000	1.0000000000	399633	S229
399.6340000000	1.0000000000	399634	S100
407.9630000000	1.0000000000	407963	S 35
414.5110000000	1.0000000000	414511	S100
422.8740000000	1.0000000000	422874	S 20
427.4390000000	1.0000000000	427439	S100
435.7530000000	1.0000000000	435753	S 32
448.7490000000	1.0000000000	448749	S 32
454.1480000000	1.0000000000	454148	S100
461.6610000000	1.0000000000	461661	S 64
467.0260000000	1.0000000000	467026	S100
476.3890000000	1.0000000000	476389	S 35
483.0530000000	1.0000000000	483053	S100
490.2170000000	1.0000000000	490217	S 16
495.9660000000	1.0000000000	495966	S100
504.1130000000	1.0000000000	504113	S 33
516.9250000000	1.0000000000	516925	S 33
532.8860000000	1.0000000000	532886	S 33
649.2050000000	1.0000000000	649205	S 33
661.5010000000	1.0000000000	661501	S 33
691.3490000000	1.0000000000	691349	S  4
747.8340000000	1.0000000000	747834	S 33
754.5480000000	1.0000000000	754548	S100
762.1790000000	1.0000000000	762179	S 66
767.9770000000	1.0000000000	767977	S100
776.0070000000	1.0000000000	776007	S 32
788.2360000000	1.0000000000	788236	S 32
884.0270000000	1.0000000000	884027	S 32
906.2190000000	1.0000000000	906219	S 32
911.8340000000	1.0000000000	911834	S100
919.5810000000	1.0000000000	919581	S 20
924.8130000000	1.0000000000	924813	S100
934.7590000000	1.0000000000	934759	S 32
946.1380000000	1.0000000000	946138	S 32
951.8700000000	1.0000000000	951870	S100
959.5840000000	1.0000000000	959584	S 64
964.7490000000	1.0000000000	964749	S100
974.0950000000	1.0000000000	974095	S 33
988.8900000000	1.0000000000	988890	S 33
995.8880000000	1.0000000000	995888	S100
1003.5020000000	1.0000000000	1003502	S 20
1008.3170000000	1.0000000000	1008317	S100
1021.0620000000	1.0000000000	1021062	S131
1026.8940000000	1.0000000000	1026894	S231
1026.8950000000	1.0000000000	1026895	S100
1035.3570000000	1.0000000000	1035357	S 66
1039.8230000000	1.0000000000	1039823	S100
1047.7090000000	1.0000000000	1047709	S131
1052.5850000000	1.0000000000	1052585	S100
1061.4980000000	1.0000000000	1061498	S  8
1067.3630000000	1.0000000000	1067363	S100
1075.1930000000	1.0000000000	1075193	S 12
1079.3580000000	1.0000000000	1079358	S100
1086.4820000000	1.0000000000	1086482	S128
1092.5040000000	1.0000000000	1092504	S228
1092.5050000000	1.0000000000	1092505	S100
1099.6680000000	1.0000000000	1099668	S 16
1104.6000000000	1.0000000000	1104600	S100
1112.9630000000	1.0000000000	1112963	S130
1118.1280000000	1.0000000000	1118128	S230
1118.1290000000	1.0000000000	1118129	S100
1126.3920000000	1.0000000000	1126392	S 67
1132.3570000000	1.0000000000	1132357	S100
1139.5210000000	1.0000000000	1139521	S 12
1144.5360000000	1.0000000000	1144536	S100
1152.0330000000	1.0000000000	1152033	S 64
1157.2320000000	1.0000000000	1157232	S100
1165.8280000000	1.0000000000	1165828	S 12
1170.8100000000	1.0000000000	1170810	S100
1177.8670000000	1.0000000000	1177867	S128
1182.0230000000	1.0000000000	1182023	S100
1190.2360000000	1.0000000000	1190236	S 66
1195.6520000000	1.0000000000	1195652	S100
1203.9680000000	1.0000000000	1203968	S131
1209.3800000000	1.0000000000	1209380	S231
1209.3810000000	1.0000000000	1209381	S100
1216.9440000000	1.0000000000	1216944	S  8
1221.2420000000	1.0000000000	1221242	S100
1230.0890000000	1.0000000000	1230089	S  8
1234.1880000000	1.0000000000	1234188	S100
1241.3350000000	1.0000000000	1241335	S 66
1247.1000000000	1.0000000000	1247100	S100
1255.6470000000	1.0000000000	1255647	S 16
1260.2120000000	1.0000000000	1260212	S100
1267.8630000000	1.0000000000	1267863	S128
1273.9400000000	1.0000000000	1273940	S228
1273.9410000000	1.0000000000	1273941	S100
1281.6880000000	1.0000000000	1281688	S  8
1286.3200000000	1.0000000000	1286320	S100
1293.9830000000	1.0000000000	1293983	S 67
1298.2320000000	1.0000000000	1298232	S100
1306.5810000000	1.0000000000	1306581	S128
1311.0610000000	1.0000000000	1311061	S228
1311.0620000000	1.0000000000	1311062	S100
1318.6250000000	1.0000000000	1318625	S 20
1323.0240000000	1.0000000000	1323024	S100
1330.8870000000	1.0000000000	1330887	S 65
1335.2190000000	1.0000000000	1335219	S100
1346.3560000000	1.0000000000	1346356	S131
1352.3800000000	1.0000000000	1352380	S100
