onset	duration	sample	value
0.0000000000	n/a	0	boundary
139.4720000000	1.0000000000	139472	S  4
202.9160000000	1.0000000000	202916	S 32
209.1810000000	1.0000000000	209181	S100
217.3280000000	1.0000000000	217328	S 16
222.3600000000	1.0000000000	222360	S100
232.3890000000	1.0000000000	232389	S 34
247.7840000000	1.0000000000	247784	S 34
593.0110000000	1.0000000000	593011	S 34
599.3920000000	1.0000000000	599392	S100
608.3390000000	1.0000000000	608339	S 67
613.2380000000	1.0000000000	613238	S100
624.6500000000	1.0000000000	624650	S 34
632.1140000000	1.0000000000	632114	S100
639.0780000000	1.0000000000	639078	S 66
643.6770000000	1.0000000000	643677	S100
652.4800000000	1.0000000000	652480	S130
657.0720000000	1.0000000000	657072	S230
657.0730000000	1.0000000000	657073	S100
667.5850000000	1.0000000000	667585	S 35
674.4320000000	1.0000000000	674432	S100
685.1940000000	1.0000000000	685194	S128
689.3770000000	1.0000000000	689377	S228
689.3780000000	1.0000000000	689378	S100
698.5070000000	1.0000000000	698507	S 33
715.4340000000	1.0000000000	715434	S 33
757.3790000000	1.0000000000	757379	S  4
841.4910000000	1.0000000000	841491	S 33
856.5020000000	1.0000000000	856502	S 33
865.4490000000	1.0000000000	865449	S100
872.9130000000	1.0000000000	872913	S 16
877.1120000000	1.0000000000	877112	S100
887.8410000000	1.0000000000	887841	S 34
904.1850000000	1.0000000000	904185	S 34
918.4300000000	1.0000000000	918430	S 34
1076.9420000000	1.0000000000	1076942	S 34
1093.8530000000	1.0000000000	1093853	S 34
1099.9510000000	1.0000000000	1099951	S100
1108.0440000000	1.0000000000	1108044	S129
1112.2460000000	1.0000000000	1112246	S229
1112.2470000000	1.0000000000	1112247	S100
1121.1260000000	1.0000000000	1121126	S 35
1126.6580000000	1.0000000000	1126658	S100
1134.9050000000	1.0000000000	1134905	S  8
1139.9370000000	1.0000000000	1139937	S100
1149.8660000000	1.0000000000	1149866	S 33
1166.0440000000	1.0000000000	1166044	S 33
1293.8670000000	1.0000000000	1293867	S 33
1308.8120000000	1.0000000000	1308812	S 33
1320.4240000000	1.0000000000	1320424	S100
1328.4210000000	1.0000000000	1328421	S 65
1334.0700000000	1.0000000000	1334070	S100
1343.8990000000	1.0000000000	1343899	S 33
1350.1300000000	1.0000000000	1350130	S100
1358.9680000000	1.0000000000	1358968	S129
1363.8420000000	1.0000000000	1363842	S229
1363.8430000000	1.0000000000	1363843	S100
1373.0220000000	1.0000000000	1373022	S 65
1378.4370000000	1.0000000000	1378437	S100
1389.1160000000	1.0000000000	1389116	S130
1395.0820000000	1.0000000000	1395082	S100
1405.1280000000	1.0000000000	1405128	S 35
1411.6920000000	1.0000000000	1411692	S100
1418.8060000000	1.0000000000	1418806	S 64
1424.1710000000	1.0000000000	1424171	S100
1434.9670000000	1.0000000000	1434967	S 33
1450.9110000000	1.0000000000	1450911	S 33
1457.4760000000	1.0000000000	1457476	S100
1465.0400000000	1.0000000000	1465040	S 66
1469.1890000000	1.0000000000	1469189	S100
1477.3190000000	1.0000000000	1477319	S 35
1487.1320000000	1.0000000000	1487132	S100
1494.4300000000	1.0000000000	1494430	S 66
1498.9780000000	1.0000000000	1498978	S100
1509.5240000000	1.0000000000	1509524	S 35
1516.0380000000	1.0000000000	1516038	S100
1524.6690000000	1.0000000000	1524669	S 12
1529.1340000000	1.0000000000	1529134	S100
1539.7800000000	1.0000000000	1539780	S 35
1558.6900000000	1.0000000000	1558690	S100
1571.7720000000	1.0000000000	1571772	S129
1576.7170000000	1.0000000000	1576717	S229
1576.7180000000	1.0000000000	1576718	S100
1584.5640000000	1.0000000000	1584564	S 66
1589.8630000000	1.0000000000	1589863	S100
1598.2730000000	1.0000000000	1598273	S129
1602.6420000000	1.0000000000	1602642	S100
1612.0540000000	1.0000000000	1612054	S 64
1617.0360000000	1.0000000000	1617036	S100
1625.5040000000	1.0000000000	1625504	S131
1629.7480000000	1.0000000000	1629748	S231
1629.7490000000	1.0000000000	1629749	S100
1639.6110000000	1.0000000000	1639611	S 66
1644.9260000000	1.0000000000	1644926	S100
1654.0390000000	1.0000000000	1654039	S 12
1658.2720000000	1.0000000000	1658272	S100
