onset	duration	sample	value
0.0000000000	n/a	0	boundary
251.2760000000	1.0000000000	251276	S 32
259.3730000000	1.0000000000	259373	S100
267.3710000000	1.0000000000	267371	S 16
272.9180000000	1.0000000000	272918	S100
281.5650000000	1.0000000000	281565	S 34
288.1130000000	1.0000000000	288113	S100
296.8100000000	1.0000000000	296810	S 67
302.8080000000	1.0000000000	302808	S100
311.1210000000	1.0000000000	311121	S 34
318.5020000000	1.0000000000	318502	S100
325.5660000000	1.0000000000	325566	S 66
330.7140000000	1.0000000000	330714	S100
339.4860000000	1.0000000000	339486	S130
344.8270000000	1.0000000000	344827	S100
353.1230000000	1.0000000000	353123	S 35
359.1880000000	1.0000000000	359188	S100
367.9320000000	1.0000000000	367932	S128
373.8830000000	1.0000000000	373883	S100
382.1790000000	1.0000000000	382179	S 33
389.0100000000	1.0000000000	389010	S100
397.7070000000	1.0000000000	397707	S 16
401.9230000000	1.0000000000	401923	S100
411.0190000000	1.0000000000	411019	S 34
417.3170000000	1.0000000000	417317	S100
425.4290000000	1.0000000000	425429	S129
430.2290000000	1.0000000000	430229	S229
430.2300000000	1.0000000000	430230	S100
439.3260000000	1.0000000000	439326	S 35
445.0900000000	1.0000000000	445090	S100
453.0880000000	1.0000000000	453088	S  8
457.3030000000	1.0000000000	457303	S100
466.8660000000	1.0000000000	466866	S 33
482.5270000000	1.0000000000	482527	S 33
608.1820000000	1.0000000000	608182	S 33
622.0770000000	1.0000000000	622077	S 33
702.8350000000	1.0000000000	702835	S 33
718.0300000000	1.0000000000	718030	S 33
737.2400000000	1.0000000000	737240	S 33
741.9720000000	1.0000000000	741972	S100
750.5690000000	1.0000000000	750569	S 65
755.6330000000	1.0000000000	755633	S100
763.3970000000	1.0000000000	763397	S 33
770.4950000000	1.0000000000	770495	S100
778.8180000000	1.0000000000	778818	S129
783.0910000000	1.0000000000	783091	S229
783.0920000000	1.0000000000	783092	S100
790.9370000000	1.0000000000	790937	S 65
796.2700000000	1.0000000000	796270	S100
804.1750000000	1.0000000000	804175	S130
808.4310000000	1.0000000000	808431	S230
808.4320000000	1.0000000000	808432	S100
817.8780000000	1.0000000000	817878	S 35
825.0250000000	1.0000000000	825025	S100
833.6560000000	1.0000000000	833656	S 64
839.0870000000	1.0000000000	839087	S100
847.7340000000	1.0000000000	847734	S 33
950.4880000000	1.0000000000	950488	S 33
966.0990000000	1.0000000000	966099	S 33
983.2430000000	1.0000000000	983243	S 33
990.7070000000	1.0000000000	990707	S100
998.9880000000	1.0000000000	998988	S 66
1003.4700000000	1.0000000000	1003470	S100
1011.7000000000	1.0000000000	1011700	S 35
1016.4310000000	1.0000000000	1016431	S100
1024.8120000000	1.0000000000	1024812	S 66
1030.5100000000	1.0000000000	1030510	S100
1039.6230000000	1.0000000000	1039623	S 35
1046.1540000000	1.0000000000	1046154	S100
1060.1490000000	1.0000000000	1060149	S 12
1065.5470000000	1.0000000000	1065547	S100
1076.2770000000	1.0000000000	1076277	S 35
1083.6920000000	1.0000000000	1083692	S100
1099.5390000000	1.0000000000	1099539	S129
1105.5670000000	1.0000000000	1105567	S229
1105.5680000000	1.0000000000	1105568	S100
1112.6310000000	1.0000000000	1112631	S 66
1118.4460000000	1.0000000000	1118446	S100
1126.9790000000	1.0000000000	1126979	S129
1132.9730000000	1.0000000000	1132973	S229
1132.9740000000	1.0000000000	1132974	S100
1140.9200000000	1.0000000000	1140920	S 64
1146.6360000000	1.0000000000	1146636	S100
1156.6570000000	1.0000000000	1156657	S131
1160.8140000000	1.0000000000	1160814	S231
1160.8150000000	1.0000000000	1160815	S100
1171.5430000000	1.0000000000	1171543	S 66
1177.4580000000	1.0000000000	1177458	S100
1186.2380000000	1.0000000000	1186238	S 12
1191.5190000000	1.0000000000	1191519	S100
1200.7490000000	1.0000000000	1200749	S 65
1205.5810000000	1.0000000000	1205581	S100
1214.0780000000	1.0000000000	1214078	S 12
1219.8930000000	1.0000000000	1219893	S100
1228.0550000000	1.0000000000	1228055	S128
1233.3380000000	1.0000000000	1233338	S228
1233.3390000000	1.0000000000	1233339	S100
1241.3180000000	1.0000000000	1241318	S 65
1246.2660000000	1.0000000000	1246266	S100
1253.9970000000	1.0000000000	1253997	S  8
1259.3790000000	1.0000000000	1259379	S100
1266.5920000000	1.0000000000	1266592	S 65
1272.0410000000	1.0000000000	1272041	S100
1278.9710000000	1.0000000000	1278971	S  8
1283.0380000000	1.0000000000	1283038	S100
1290.3350000000	1.0000000000	1290335	S130
1295.6660000000	1.0000000000	1295666	S100
1303.9790000000	1.0000000000	1303979	S 16
1309.2440000000	1.0000000000	1309244	S100
1317.6740000000	1.0000000000	1317674	S 65
1323.2560000000	1.0000000000	1323256	S100
1331.1450000000	1.0000000000	1331145	S128
1335.6680000000	1.0000000000	1335668	S228
1335.6690000000	1.0000000000	1335669	S100
1343.6480000000	1.0000000000	1343648	S 20
1349.2130000000	1.0000000000	1349213	S100
1356.1700000000	1.0000000000	1356170	S130
1360.2760000000	1.0000000000	1360276	S230
1360.2770000000	1.0000000000	1360277	S100
1368.1900000000	1.0000000000	1368190	S 65
1373.8210000000	1.0000000000	1373821	S100
1381.8260000000	1.0000000000	1381826	S131
1387.7990000000	1.0000000000	1387799	S231
1387.8000000000	1.0000000000	1387800	S100
1394.5970000000	1.0000000000	1394597	S 64
1398.9790000000	1.0000000000	1398979	S100
