onset	duration	sample	value
0.0000000000	n/a	0	boundary
195.9710000000	1.0000000000	195971	S 33
201.6360000000	1.0000000000	201636	S100
210.3830000000	1.0000000000	210383	S 66
216.1480000000	1.0000000000	216148	S100
226.1280000000	1.0000000000	226128	S 34
240.6720000000	1.0000000000	240672	S 34
373.8650000000	1.0000000000	373865	S 34
380.0960000000	1.0000000000	380096	S100
388.5100000000	1.0000000000	388510	S 16
394.3750000000	1.0000000000	394375	S100
402.0880000000	1.0000000000	402088	S 64
406.5370000000	1.0000000000	406537	S100
415.6000000000	1.0000000000	415600	S 34
421.2480000000	1.0000000000	421248	S100
428.9790000000	1.0000000000	428979	S 67
433.4110000000	1.0000000000	433411	S100
442.8070000000	1.0000000000	442807	S 35
447.8560000000	1.0000000000	447856	S100
455.5200000000	1.0000000000	455520	S 12
461.0020000000	1.0000000000	461002	S100
468.4190000000	1.0000000000	468419	S131
472.7140000000	1.0000000000	472714	S231
472.7150000000	1.0000000000	472715	S100
479.7610000000	1.0000000000	479761	S 12
485.4590000000	1.0000000000	485459	S100
493.8230000000	1.0000000000	493823	S 34
505.7520000000	1.0000000000	505752	S 34
528.9270000000	1.0000000000	528927	S 34
682.8330000000	1.0000000000	682833	S 34
688.7480000000	1.0000000000	688748	S100
695.9660000000	1.0000000000	695966	S129
700.8100000000	1.0000000000	700810	S229
700.8110000000	1.0000000000	700811	S100
709.5240000000	1.0000000000	709524	S 35
717.8540000000	1.0000000000	717854	S100
724.8850000000	1.0000000000	724885	S 20
729.7500000000	1.0000000000	729750	S100
738.1470000000	1.0000000000	738147	S 32
751.3760000000	1.0000000000	751376	S 32
763.8710000000	1.0000000000	763871	S 32
770.3860000000	1.0000000000	770386	S100
778.3160000000	1.0000000000	778316	S 64
784.0650000000	1.0000000000	784065	S100
793.1610000000	1.0000000000	793161	S 35
799.1260000000	1.0000000000	799126	S100
806.4060000000	1.0000000000	806406	S 16
811.6880000000	1.0000000000	811688	S100
819.6850000000	1.0000000000	819685	S 33
837.2960000000	1.0000000000	837296	S 33
853.8570000000	1.0000000000	853857	S 33
995.6370000000	1.0000000000	995637	S 33
1002.0010000000	1.0000000000	1002001	S100
1009.7490000000	1.0000000000	1009749	S 66
1014.1970000000	1.0000000000	1014197	S100
1022.9440000000	1.0000000000	1022944	S 32
1028.9920000000	1.0000000000	1028992	S100
1038.1720000000	1.0000000000	1038172	S 20
1044.1370000000	1.0000000000	1044137	S100
1053.4170000000	1.0000000000	1053417	S 32
1058.9810000000	1.0000000000	1058981	S100
1067.0280000000	1.0000000000	1067028	S 64
1072.7270000000	1.0000000000	1072727	S100
1081.1240000000	1.0000000000	1081124	S 33
1087.8710000000	1.0000000000	1087871	S100
1096.5020000000	1.0000000000	1096502	S 20
1101.8500000000	1.0000000000	1101850	S100
1115.9930000000	1.0000000000	1115993	S131
1121.8600000000	1.0000000000	1121860	S100
1129.5900000000	1.0000000000	1129590	S 66
1134.3550000000	1.0000000000	1134355	S100
1206.8860000000	1.0000000000	1206886	S131
1211.2950000000	1.0000000000	1211295	S231
1211.2960000000	1.0000000000	1211296	S100
1220.8580000000	1.0000000000	1220858	S  8
1225.2070000000	1.0000000000	1225207	S100
1233.1700000000	1.0000000000	1233170	S 12
1237.4020000000	1.0000000000	1237402	S100
1245.9950000000	1.0000000000	1245995	S128
1250.1820000000	1.0000000000	1250182	S228
1250.1830000000	1.0000000000	1250183	S100
1260.1780000000	1.0000000000	1260178	S 16
1265.5260000000	1.0000000000	1265526	S100
1273.7400000000	1.0000000000	1273740	S130
1277.8550000000	1.0000000000	1277855	S230
1277.8560000000	1.0000000000	1277856	S100
1284.7360000000	1.0000000000	1284736	S 67
1289.5180000000	1.0000000000	1289518	S100
1297.8810000000	1.0000000000	1297881	S 12
1302.7960000000	1.0000000000	1302796	S100
1310.7430000000	1.0000000000	1310743	S 64
1314.9590000000	1.0000000000	1314959	S100
1322.5560000000	1.0000000000	1322556	S 12
1327.9710000000	1.0000000000	1327971	S100
1336.6840000000	1.0000000000	1336684	S128
1342.6160000000	1.0000000000	1342616	S100
1350.9290000000	1.0000000000	1350929	S 66
1356.1780000000	1.0000000000	1356178	S100
1364.4580000000	1.0000000000	1364458	S131
1369.6730000000	1.0000000000	1369673	S231
1369.6740000000	1.0000000000	1369674	S100
1377.2370000000	1.0000000000	1377237	S  8
1381.9850000000	1.0000000000	1381985	S100
1389.0660000000	1.0000000000	1389066	S  8
1394.7480000000	1.0000000000	1394748	S100
1403.0440000000	1.0000000000	1403044	S 66
1407.4100000000	1.0000000000	1407410	S100
1415.5910000000	1.0000000000	1415591	S 16
1420.7890000000	1.0000000000	1420789	S100
1429.8540000000	1.0000000000	1429854	S128
1434.6830000000	1.0000000000	1434683	S228
1434.6840000000	1.0000000000	1434684	S100
1443.0150000000	1.0000000000	1443015	S  8
1447.6960000000	1.0000000000	1447696	S100
1455.2930000000	1.0000000000	1455293	S 67
1461.1910000000	1.0000000000	1461191	S100
1468.7580000000	1.0000000000	1468758	S128
1472.9530000000	1.0000000000	1472953	S228
1472.9540000000	1.0000000000	1472954	S100
1481.3500000000	1.0000000000	1481350	S 20
1486.2160000000	1.0000000000	1486216	S100
1494.5470000000	1.0000000000	1494547	S 65
1499.5440000000	1.0000000000	1499544	S100
1506.8410000000	1.0000000000	1506841	S131
1512.0070000000	1.0000000000	1512007	S231
1512.0080000000	1.0000000000	1512008	S100
