onset	duration	sample	value
0.0000000000	n/a	0	boundary
67.5930000000	1.0000000000	67593	S 32
82.6880000000	1.0000000000	82688	S 32
298.3910000000	1.0000000000	298391	S 32
305.7720000000	1.0000000000	305772	S100
314.8020000000	1.0000000000	314802	S 16
318.9510000000	1.0000000000	318951	S100
328.5480000000	1.0000000000	328548	S 34
342.1430000000	1.0000000000	342143	S 34
355.2550000000	1.0000000000	355255	S 34
485.8890000000	1.0000000000	485889	S 34
493.7700000000	1.0000000000	493770	S100
503.7830000000	1.0000000000	503783	S 67
508.6660000000	1.0000000000	508666	S100
517.7280000000	1.0000000000	517728	S 34
523.4930000000	1.0000000000	523493	S100
532.2730000000	1.0000000000	532273	S 66
537.1550000000	1.0000000000	537155	S100
544.9760000000	1.0000000000	544976	S130
550.3840000000	1.0000000000	550384	S230
550.3850000000	1.0000000000	550385	S100
559.1300000000	1.0000000000	559130	S 35
564.7120000000	1.0000000000	564712	S100
576.6610000000	1.0000000000	576661	S128
581.9730000000	1.0000000000	581973	S100
590.6360000000	1.0000000000	590636	S 33
603.9150000000	1.0000000000	603915	S 33
617.1430000000	1.0000000000	617143	S 33
731.2420000000	1.0000000000	731242	S 33
747.2190000000	1.0000000000	747219	S 33
754.0170000000	1.0000000000	754017	S100
761.8310000000	1.0000000000	761831	S 16
767.8120000000	1.0000000000	767812	S100
776.6590000000	1.0000000000	776659	S 34
790.3210000000	1.0000000000	790321	S 34
1052.0600000000	1.0000000000	1052060	S 34
1068.2540000000	1.0000000000	1068254	S 34
1074.7180000000	1.0000000000	1074718	S100
1083.7520000000	1.0000000000	1083752	S129
1087.8970000000	1.0000000000	1087897	S229
1087.8980000000	1.0000000000	1087898	S100
1096.5770000000	1.0000000000	1096577	S 35
1103.7750000000	1.0000000000	1103775	S100
1113.0880000000	1.0000000000	1113088	S  8
1118.8860000000	1.0000000000	1118886	S100
1127.7330000000	1.0000000000	1127733	S 33
1140.1620000000	1.0000000000	1140162	S 33
1152.6080000000	1.0000000000	1152608	S 33
1161.5210000000	1.0000000000	1161521	S100
1169.6520000000	1.0000000000	1169652	S 65
1175.5330000000	1.0000000000	1175533	S100
1183.9630000000	1.0000000000	1183963	S 33
1200.5910000000	1.0000000000	1200591	S 33
1340.6050000000	1.0000000000	1340605	S 33
1353.1340000000	1.0000000000	1353134	S 33
1359.8310000000	1.0000000000	1359831	S100
1369.6460000000	1.0000000000	1369646	S129
1374.2260000000	1.0000000000	1374226	S229
1374.2270000000	1.0000000000	1374227	S100
1382.8060000000	1.0000000000	1382806	S 65
1387.1890000000	1.0000000000	1387189	S100
1397.5520000000	1.0000000000	1397552	S130
1403.1500000000	1.0000000000	1403150	S100
1411.8300000000	1.0000000000	1411830	S 35
1419.3770000000	1.0000000000	1419377	S100
1428.2900000000	1.0000000000	1428290	S 64
1433.9050000000	1.0000000000	1433905	S100
1441.7860000000	1.0000000000	1441786	S 33
1450.2830000000	1.0000000000	1450283	S100
1459.8960000000	1.0000000000	1459896	S 66
1465.3450000000	1.0000000000	1465345	S100
1475.9240000000	1.0000000000	1475924	S 35
1481.9380000000	1.0000000000	1481938	S100
1490.8850000000	1.0000000000	1490885	S 66
1496.1840000000	1.0000000000	1496184	S100
1504.1140000000	1.0000000000	1504114	S 35
1510.1790000000	1.0000000000	1510179	S100
1520.0100000000	1.0000000000	1520010	S 12
1524.7400000000	1.0000000000	1524740	S100
1534.0200000000	1.0000000000	1534020	S 35
1544.0500000000	1.0000000000	1544050	S100
1552.3770000000	1.0000000000	1552377	S129
1557.1290000000	1.0000000000	1557129	S229
1557.1300000000	1.0000000000	1557130	S100
1565.4590000000	1.0000000000	1565459	S 66
1570.9080000000	1.0000000000	1570908	S100
1580.0100000000	1.0000000000	1580010	S129
1584.4360000000	1.0000000000	1584436	S229
1584.4370000000	1.0000000000	1584437	S100
1591.8000000000	1.0000000000	1591800	S 64
1596.3320000000	1.0000000000	1596332	S100
1605.1000000000	1.0000000000	1605100	S131
1610.9100000000	1.0000000000	1610910	S231
1610.9110000000	1.0000000000	1610911	S100
1620.2900000000	1.0000000000	1620290	S 66
1626.1540000000	1.0000000000	1626154	S100
1634.4510000000	1.0000000000	1634451	S 12
1634.5010000000	1.0000000000	1634501	S  4
1639.6500000000	1.0000000000	1639650	S100
1647.9800000000	1.0000000000	1647980	S 65
1653.8280000000	1.0000000000	1653828	S100
1662.4080000000	1.0000000000	1662408	S 12
1666.6740000000	1.0000000000	1666674	S100
1674.4520000000	1.0000000000	1674452	S128
1679.2360000000	1.0000000000	1679236	S228
1679.2370000000	1.0000000000	1679237	S100
1687.6660000000	1.0000000000	1687666	S 65
1692.6480000000	1.0000000000	1692648	S100
1700.8610000000	1.0000000000	1700861	S  8
1706.9090000000	1.0000000000	1706909	S100
1715.3560000000	1.0000000000	1715356	S 65
1721.0380000000	1.0000000000	1721038	S100
1729.0350000000	1.0000000000	1729035	S  8
1735.0170000000	1.0000000000	1735017	S100
1745.8890000000	1.0000000000	1745889	S130
1750.3450000000	1.0000000000	1750345	S230
1750.3460000000	1.0000000000	1750346	S100
1758.1250000000	1.0000000000	1758125	S 16
1763.7890000000	1.0000000000	1763789	S100
1772.5200000000	1.0000000000	1772520	S 65
1778.2840000000	1.0000000000	1778284	S100
1787.7670000000	1.0000000000	1787767	S128
1792.7130000000	1.0000000000	1792713	S100
1800.0770000000	1.0000000000	1800077	S 20
1800.1270000000	1.0000000000	1800127	S  4
1804.2260000000	1.0000000000	1804226	S100
1813.7790000000	1.0000000000	1813779	S130
1819.5040000000	1.0000000000	1819504	S230
1819.5050000000	1.0000000000	1819505	S100
1827.8010000000	1.0000000000	1827801	S 65
1832.1500000000	1.0000000000	1832150	S100
1841.4700000000	1.0000000000	1841470	S131
1845.8110000000	1.0000000000	1845811	S231
1845.8120000000	1.0000000000	1845812	S100
1854.1240000000	1.0000000000	1854124	S 64
1860.0220000000	1.0000000000	1860022	S100
