onset	duration	sample	value
0.0000000000	n/a	0	boundary
36.6590000000	1.0000000000	36659	S 33
48.0880000000	1.0000000000	48088	S100
57.3010000000	1.0000000000	57301	S 66
62.2330000000	1.0000000000	62233	S100
74.6120000000	1.0000000000	74612	S 34
87.0080000000	1.0000000000	87008	S100
94.7560000000	1.0000000000	94756	S 16
100.7530000000	1.0000000000	100753	S100
111.5830000000	1.0000000000	111583	S 64
116.8140000000	1.0000000000	116814	S100
126.9940000000	1.0000000000	126994	S 34
136.8910000000	1.0000000000	136891	S100
145.9210000000	1.0000000000	145921	S 67
151.5030000000	1.0000000000	151503	S100
161.3150000000	1.0000000000	161315	S 35
170.3290000000	1.0000000000	170329	S100
179.0760000000	1.0000000000	179076	S 12
184.5580000000	1.0000000000	184558	S100
192.2600000000	1.0000000000	192260	S131
197.5860000000	1.0000000000	197586	S231
197.5870000000	1.0000000000	197587	S100
208.5160000000	1.0000000000	208516	S 12
213.9640000000	1.0000000000	213964	S100
224.2770000000	1.0000000000	224277	S 34
231.7740000000	1.0000000000	231774	S100
239.8140000000	1.0000000000	239814	S129
244.2040000000	1.0000000000	244204	S229
244.2050000000	1.0000000000	244205	S100
255.3500000000	1.0000000000	255350	S 35
263.2640000000	1.0000000000	263264	S100
271.3110000000	1.0000000000	271311	S 20
275.6760000000	1.0000000000	275676	S100
285.5060000000	1.0000000000	285506	S 32
295.4360000000	1.0000000000	295436	S100
305.1660000000	1.0000000000	305166	S 64
310.3480000000	1.0000000000	310348	S100
321.8600000000	1.0000000000	321860	S 35
332.8230000000	1.0000000000	332823	S100
342.2860000000	1.0000000000	342286	S 16
346.9680000000	1.0000000000	346968	S100
357.9810000000	1.0000000000	357981	S 33
372.1760000000	1.0000000000	372176	S 33
386.4380000000	1.0000000000	386438	S 33
482.8450000000	1.0000000000	482845	S  4
531.5910000000	1.0000000000	531591	S 33
539.9550000000	1.0000000000	539955	S100
547.5860000000	1.0000000000	547586	S 66
551.8010000000	1.0000000000	551801	S100
563.2970000000	1.0000000000	563297	S 32
576.0270000000	1.0000000000	576027	S100
585.1230000000	1.0000000000	585123	S 20
590.9880000000	1.0000000000	590988	S100
603.4000000000	1.0000000000	603400	S 32
612.9130000000	1.0000000000	612913	S100
620.7440000000	1.0000000000	620744	S 64
625.9090000000	1.0000000000	625909	S100
635.2720000000	1.0000000000	635272	S 33
642.1860000000	1.0000000000	642186	S100
652.6510000000	1.0000000000	652651	S 20
658.0310000000	1.0000000000	658031	S100
678.2470000000	1.0000000000	678247	S131
683.9550000000	1.0000000000	683955	S231
683.9560000000	1.0000000000	683956	S100
698.2500000000	1.0000000000	698250	S 66
702.7490000000	1.0000000000	702749	S100
711.1370000000	1.0000000000	711137	S131
716.9940000000	1.0000000000	716994	S231
716.9950000000	1.0000000000	716995	S100
726.5740000000	1.0000000000	726574	S  8
731.6720000000	1.0000000000	731672	S100
741.2850000000	1.0000000000	741285	S 12
746.0180000000	1.0000000000	746018	S100
762.5150000000	1.0000000000	762515	S128
767.0270000000	1.0000000000	767027	S100
782.6050000000	1.0000000000	782605	S 16
782.6550000000	1.0000000000	782655	S  4
786.8700000000	1.0000000000	786870	S100
798.4930000000	1.0000000000	798493	S130
804.4640000000	1.0000000000	804464	S230
804.4650000000	1.0000000000	804465	S100
815.1930000000	1.0000000000	815193	S 67
820.0750000000	1.0000000000	820075	S100
833.4870000000	1.0000000000	833487	S 12
838.5520000000	1.0000000000	838552	S100
848.5650000000	1.0000000000	848565	S 64
854.4640000000	1.0000000000	854464	S100
863.5600000000	1.0000000000	863560	S 12
868.2250000000	1.0000000000	868225	S100
876.1290000000	1.0000000000	876129	S128
881.9530000000	1.0000000000	881953	S228
881.9540000000	1.0000000000	881954	S100
892.8000000000	1.0000000000	892800	S 66
898.2810000000	1.0000000000	898281	S100
905.9400000000	1.0000000000	905940	S131
910.1610000000	1.0000000000	910161	S231
910.1620000000	1.0000000000	910162	S100
920.4580000000	1.0000000000	920458	S  8
925.2560000000	1.0000000000	925256	S100
935.4020000000	1.0000000000	935402	S  8
939.9170000000	1.0000000000	939917	S100
949.1300000000	1.0000000000	949130	S 66
953.7790000000	1.0000000000	953779	S100
963.5750000000	1.0000000000	963575	S 16
969.4570000000	1.0000000000	969457	S100
978.4720000000	1.0000000000	978472	S128
982.6520000000	1.0000000000	982652	S228
982.6530000000	1.0000000000	982653	S100
992.9650000000	1.0000000000	992965	S  8
998.1800000000	1.0000000000	998180	S100
1008.5430000000	1.0000000000	1008543	S 67
1012.8750000000	1.0000000000	1012875	S100
1020.8430000000	1.0000000000	1020843	S128
1025.2380000000	1.0000000000	1025238	S228
1025.2390000000	1.0000000000	1025239	S100
1035.8670000000	1.0000000000	1035867	S 20
1035.9170000000	1.0000000000	1035917	S  4
1040.3830000000	1.0000000000	1040383	S100
1050.4620000000	1.0000000000	1050462	S 65
1056.5110000000	1.0000000000	1056511	S100
1064.9150000000	1.0000000000	1064915	S131
1070.9220000000	1.0000000000	1070922	S231
1070.9230000000	1.0000000000	1070923	S100
