onset	duration	sample	value
0.0000000000	n/a	0	boundary
57.3910000000	1.0000000000	57391	S 32
65.4880000000	1.0000000000	65488	S100
74.0860000000	1.0000000000	74086	S 16
78.9000000000	1.0000000000	78900	S100
90.4800000000	1.0000000000	90480	S 34
98.0940000000	1.0000000000	98094	S100
107.1570000000	1.0000000000	107157	S 67
111.8740000000	1.0000000000	111874	S100
121.9520000000	1.0000000000	121952	S 34
131.7150000000	1.0000000000	131715	S100
141.9120000000	1.0000000000	141912	S 66
147.9610000000	1.0000000000	147961	S100
158.1790000000	1.0000000000	158179	S130
162.8390000000	1.0000000000	162839	S230
162.8400000000	1.0000000000	162840	S100
173.6680000000	1.0000000000	173668	S 35
185.8130000000	1.0000000000	185813	S100
193.8330000000	1.0000000000	193833	S128
198.7260000000	1.0000000000	198726	S228
198.7270000000	1.0000000000	198727	S100
209.2890000000	1.0000000000	209289	S 33
217.1860000000	1.0000000000	217186	S100
226.7830000000	1.0000000000	226783	S 16
230.9480000000	1.0000000000	230948	S100
240.1950000000	1.0000000000	240195	S 34
250.3410000000	1.0000000000	250341	S100
259.1910000000	1.0000000000	259191	S129
263.9700000000	1.0000000000	263970	S229
263.9710000000	1.0000000000	263971	S100
273.1170000000	1.0000000000	273117	S 35
282.0970000000	1.0000000000	282097	S100
290.3610000000	1.0000000000	290361	S  8
295.8590000000	1.0000000000	295859	S100
305.7720000000	1.0000000000	305772	S 33
316.8680000000	1.0000000000	316868	S100
324.0160000000	1.0000000000	324016	S 65
328.1310000000	1.0000000000	328131	S100
337.7280000000	1.0000000000	337728	S 33
347.7410000000	1.0000000000	347741	S100
356.5580000000	1.0000000000	356558	S129
361.6210000000	1.0000000000	361621	S100
374.2320000000	1.0000000000	374232	S 65
379.5310000000	1.0000000000	379531	S100
390.9080000000	1.0000000000	390908	S130
394.9910000000	1.0000000000	394991	S230
394.9920000000	1.0000000000	394992	S100
405.7540000000	1.0000000000	405754	S 35
413.8850000000	1.0000000000	413885	S100
425.3970000000	1.0000000000	425397	S 64
430.9630000000	1.0000000000	430963	S100
442.3080000000	1.0000000000	442308	S 33
450.4220000000	1.0000000000	450422	S100
458.1190000000	1.0000000000	458119	S 66
463.8680000000	1.0000000000	463868	S100
474.1800000000	1.0000000000	474180	S 35
482.8440000000	1.0000000000	482844	S100
492.1910000000	1.0000000000	492191	S 66
497.3890000000	1.0000000000	497389	S100
508.8850000000	1.0000000000	508885	S 35
517.9490000000	1.0000000000	517949	S100
527.7950000000	1.0000000000	527795	S 12
533.4770000000	1.0000000000	533477	S100
543.6230000000	1.0000000000	543623	S 35
551.8370000000	1.0000000000	551837	S100
564.9800000000	1.0000000000	564980	S129
570.4300000000	1.0000000000	570430	S229
570.4310000000	1.0000000000	570431	S100
585.8920000000	1.0000000000	585892	S 66
590.4230000000	1.0000000000	590423	S100
599.6160000000	1.0000000000	599616	S129
603.7360000000	1.0000000000	603736	S229
603.7370000000	1.0000000000	603737	S100
613.2990000000	1.0000000000	613299	S 64
619.0800000000	1.0000000000	619080	S100
630.1550000000	1.0000000000	630155	S131
635.1590000000	1.0000000000	635159	S100
645.3540000000	1.0000000000	645354	S 66
649.5200000000	1.0000000000	649520	S100
658.3170000000	1.0000000000	658317	S 12
663.3150000000	1.0000000000	663315	S100
671.9120000000	1.0000000000	671912	S 65
677.3110000000	1.0000000000	677311	S100
687.5230000000	1.0000000000	687523	S 12
693.1050000000	1.0000000000	693105	S100
705.1660000000	1.0000000000	705166	S128
710.6490000000	1.0000000000	710649	S100
720.3790000000	1.0000000000	720379	S 65
725.3110000000	1.0000000000	725311	S100
734.4570000000	1.0000000000	734457	S  8
738.6560000000	1.0000000000	738656	S100
748.4190000000	1.0000000000	748419	S 65
754.3000000000	1.0000000000	754300	S100
761.5480000000	1.0000000000	761548	S  8
766.3460000000	1.0000000000	766346	S100
775.4710000000	1.0000000000	775471	S130
779.9250000000	1.0000000000	779925	S100
790.5040000000	1.0000000000	790504	S 16
796.3190000000	1.0000000000	796319	S100
805.0160000000	1.0000000000	805016	S 65
810.6640000000	1.0000000000	810664	S100
823.6970000000	1.0000000000	823697	S128
828.6080000000	1.0000000000	828608	S228
828.6090000000	1.0000000000	828609	S100
837.6710000000	1.0000000000	837671	S 20
841.9700000000	1.0000000000	841970	S100
852.1090000000	1.0000000000	852109	S130
856.1980000000	1.0000000000	856198	S230
856.1990000000	1.0000000000	856199	S100
865.0120000000	1.0000000000	865012	S 65
869.5110000000	1.0000000000	869511	S100
881.3570000000	1.0000000000	881357	S131
885.4720000000	1.0000000000	885472	S100
894.5180000000	1.0000000000	894518	S 64
900.0840000000	1.0000000000	900084	S100
