onset	duration	sample	value
0.0000000000	n/a	0	boundary
55.9930000000	1.0000000000	55993	S 34
62.8760000000	1.0000000000	62876	S100
70.2880000000	1.0000000000	70288	S 12
75.5530000000	1.0000000000	75553	S100
84.3170000000	1.0000000000	84317	S 34
89.6660000000	1.0000000000	89666	S100
97.0790000000	1.0000000000	97079	S 65
101.3280000000	1.0000000000	101328	S100
110.8740000000	1.0000000000	110874	S 32
124.9360000000	1.0000000000	124936	S 32
165.7380000000	1.0000000000	165738	S  4
271.5010000000	1.0000000000	271501	S 32
285.3970000000	1.0000000000	285397	S 32
297.9590000000	1.0000000000	297959	S 32
303.5570000000	1.0000000000	303557	S100
310.6350000000	1.0000000000	310635	S131
315.8190000000	1.0000000000	315819	S231
315.8200000000	1.0000000000	315820	S100
323.6660000000	1.0000000000	323666	S  8
329.6480000000	1.0000000000	329648	S100
338.2110000000	1.0000000000	338211	S 32
436.4320000000	1.0000000000	436432	S 32
449.1440000000	1.0000000000	449144	S 32
531.6870000000	1.0000000000	531687	S 32
547.3650000000	1.0000000000	547365	S 32
554.8290000000	1.0000000000	554829	S100
562.6760000000	1.0000000000	562676	S 34
567.8910000000	1.0000000000	567891	S100
576.2020000000	1.0000000000	576202	S129
581.4700000000	1.0000000000	581470	S229
581.4710000000	1.0000000000	581471	S100
588.9840000000	1.0000000000	588984	S 35
594.8650000000	1.0000000000	594865	S100
602.6390000000	1.0000000000	602639	S128
606.9440000000	1.0000000000	606944	S228
606.9450000000	1.0000000000	606945	S100
615.4920000000	1.0000000000	615492	S 67
620.1400000000	1.0000000000	620140	S100
628.9700000000	1.0000000000	628970	S 32
733.0070000000	1.0000000000	733007	S 32
748.4180000000	1.0000000000	748418	S 32
940.5420000000	1.0000000000	940542	S  4
1016.3690000000	1.0000000000	1016369	S 32
1030.1640000000	1.0000000000	1030164	S 32
1063.0680000000	1.0000000000	1063068	S  4
1122.9810000000	1.0000000000	1122981	S 32
1136.2260000000	1.0000000000	1136226	S 32
1391.9860000000	1.0000000000	1391986	S 32
1405.0480000000	1.0000000000	1405048	S 32
1411.7290000000	1.0000000000	1411729	S100
1421.4590000000	1.0000000000	1421459	S 32
1436.2370000000	1.0000000000	1436237	S 32
1444.2850000000	1.0000000000	1444285	S100
1451.4850000000	1.0000000000	1451485	S129
1456.8140000000	1.0000000000	1456814	S229
1456.8150000000	1.0000000000	1456815	S100
1465.6100000000	1.0000000000	1465610	S 67
1469.9430000000	1.0000000000	1469943	S100
1478.0390000000	1.0000000000	1478039	S 32
1586.9730000000	1.0000000000	1586973	S 32
1593.8200000000	1.0000000000	1593820	S100
1600.8290000000	1.0000000000	1600829	S131
1605.5170000000	1.0000000000	1605517	S100
1614.5460000000	1.0000000000	1614546	S 33
1629.3410000000	1.0000000000	1629341	S 33
1732.5080000000	1.0000000000	1732508	S 33
1747.3860000000	1.0000000000	1747386	S 33
1762.6640000000	1.0000000000	1762664	S 33
1768.0460000000	1.0000000000	1768046	S100
1775.0200000000	1.0000000000	1775020	S129
1779.9910000000	1.0000000000	1779991	S229
1779.9920000000	1.0000000000	1779992	S100
1788.3550000000	1.0000000000	1788355	S 20
