onset	duration	sample	value
0.0000000000	n/a	0	boundary
56.3130000000	1.0000000000	56313	S 34
62.9100000000	1.0000000000	62910	S100
70.6240000000	1.0000000000	70624	S 12
76.2560000000	1.0000000000	76256	S100
84.5530000000	1.0000000000	84553	S 34
89.9680000000	1.0000000000	89968	S100
96.9820000000	1.0000000000	96982	S 65
101.3140000000	1.0000000000	101314	S100
109.4780000000	1.0000000000	109478	S 32
115.1090000000	1.0000000000	115109	S100
122.2710000000	1.0000000000	122271	S131
127.0890000000	1.0000000000	127089	S100
134.6690000000	1.0000000000	134669	S  8
139.1670000000	1.0000000000	139167	S100
149.1140000000	1.0000000000	149114	S 32
154.1620000000	1.0000000000	154162	S100
163.2760000000	1.0000000000	163276	S 34
169.6580000000	1.0000000000	169658	S100
178.7930000000	1.0000000000	178793	S129
184.4020000000	1.0000000000	184402	S229
184.4030000000	1.0000000000	184403	S100
193.5980000000	1.0000000000	193598	S 35
199.7960000000	1.0000000000	199796	S100
208.9070000000	1.0000000000	208907	S128
213.2410000000	1.0000000000	213241	S228
213.2420000000	1.0000000000	213242	S100
220.7390000000	1.0000000000	220739	S 67
225.4040000000	1.0000000000	225404	S100
233.1850000000	1.0000000000	233185	S 32
248.4130000000	1.0000000000	248413	S 32
259.6920000000	1.0000000000	259692	S 32
333.9800000000	1.0000000000	333980	S 32
349.4920000000	1.0000000000	349492	S 32
431.6480000000	1.0000000000	431648	S 32
445.4600000000	1.0000000000	445460	S 32
731.2980000000	1.0000000000	731298	S 32
744.2430000000	1.0000000000	744243	S 32
757.7050000000	1.0000000000	757705	S 32
853.5330000000	1.0000000000	853533	S 32
860.2650000000	1.0000000000	860265	S100
869.7280000000	1.0000000000	869728	S 32
880.1240000000	1.0000000000	880124	S100
887.8470000000	1.0000000000	887847	S129
892.4200000000	1.0000000000	892420	S229
892.4210000000	1.0000000000	892421	S100
901.0330000000	1.0000000000	901033	S 67
906.0980000000	1.0000000000	906098	S100
914.3790000000	1.0000000000	914379	S 32
927.5570000000	1.0000000000	927557	S 32
942.1860000000	1.0000000000	942186	S 32
1035.4340000000	1.0000000000	1035434	S 32
1046.5970000000	1.0000000000	1046597	S 32
1052.2450000000	1.0000000000	1052245	S100
1060.6270000000	1.0000000000	1060627	S131
1065.3240000000	1.0000000000	1065324	S231
1065.3250000000	1.0000000000	1065325	S100
1075.0540000000	1.0000000000	1075054	S 33
1091.1650000000	1.0000000000	1091165	S 33
1312.6320000000	1.0000000000	1312632	S 33
1319.4460000000	1.0000000000	1319446	S100
1329.8350000000	1.0000000000	1329835	S129
1334.5240000000	1.0000000000	1334524	S229
1334.5250000000	1.0000000000	1334525	S100
1343.7210000000	1.0000000000	1343721	S 20
1348.2030000000	1.0000000000	1348203	S100
1356.5500000000	1.0000000000	1356550	S 33
1371.2110000000	1.0000000000	1371211	S 33
1384.5570000000	1.0000000000	1384557	S 33
1391.7870000000	1.0000000000	1391787	S100
1400.8510000000	1.0000000000	1400851	S 32
1415.1130000000	1.0000000000	1415113	S 32
1428.2910000000	1.0000000000	1428291	S 32
1611.3380000000	1.0000000000	1611338	S 32
1627.8330000000	1.0000000000	1627833	S 32
1633.4970000000	1.0000000000	1633497	S100
1642.7270000000	1.0000000000	1642727	S 64
1647.7920000000	1.0000000000	1647792	S100
1655.7500000000	1.0000000000	1655750	S128
1660.3720000000	1.0000000000	1660372	S228
1660.3730000000	1.0000000000	1660373	S100
1670.4680000000	1.0000000000	1670468	S 34
1676.7320000000	1.0000000000	1676732	S100
1686.6950000000	1.0000000000	1686695	S 20
1691.4280000000	1.0000000000	1691428	S100
1700.6910000000	1.0000000000	1700691	S 33
1705.6220000000	1.0000000000	1705622	S100
1712.7030000000	1.0000000000	1712703	S 16
1717.2020000000	1.0000000000	1717202	S100
1730.2730000000	1.0000000000	1730273	S130
1734.9630000000	1.0000000000	1734963	S230
1734.9640000000	1.0000000000	1734964	S100
1743.0920000000	1.0000000000	1743092	S 65
1747.5420000000	1.0000000000	1747542	S100
1756.9040000000	1.0000000000	1756904	S 12
1761.9200000000	1.0000000000	1761920	S100
1770.9480000000	1.0000000000	1770948	S129
1776.9640000000	1.0000000000	1776964	S229
1776.9650000000	1.0000000000	1776965	S100
1784.1780000000	1.0000000000	1784178	S 64
1789.1260000000	1.0000000000	1789126	S100
1797.0900000000	1.0000000000	1797090	S 16
1801.7400000000	1.0000000000	1801740	S100
1810.4920000000	1.0000000000	1810492	S130
1816.3840000000	1.0000000000	1816384	S230
1816.3850000000	1.0000000000	1816385	S100
1824.8810000000	1.0000000000	1824881	S 67
1830.5120000000	1.0000000000	1830512	S100
1838.8760000000	1.0000000000	1838876	S 64
1844.9240000000	1.0000000000	1844924	S100
1853.2340000000	1.0000000000	1853234	S131
