onset	duration	sample	value
0.0000000000	n/a	0	boundary
58.0260000000	1.0000000000	58026	S 32
73.0710000000	1.0000000000	73071	S 32
97.9430000000	1.0000000000	97943	S  4
159.1610000000	1.0000000000	159161	S 32
165.6750000000	1.0000000000	165675	S100
174.1720000000	1.0000000000	174172	S 16
179.9040000000	1.0000000000	179904	S100
188.4340000000	1.0000000000	188434	S 34
194.8820000000	1.0000000000	194882	S100
201.8290000000	1.0000000000	201829	S 67
206.5780000000	1.0000000000	206578	S100
215.4410000000	1.0000000000	215441	S 34
222.4560000000	1.0000000000	222456	S100
229.5870000000	1.0000000000	229587	S 66
234.4350000000	1.0000000000	234435	S100
241.2920000000	1.0000000000	241292	S130
246.2810000000	1.0000000000	246281	S230
246.2820000000	1.0000000000	246282	S100
255.0440000000	1.0000000000	255044	S 35
263.7410000000	1.0000000000	263741	S100
271.7030000000	1.0000000000	271703	S128
276.4370000000	1.0000000000	276437	S228
276.4380000000	1.0000000000	276438	S100
286.9170000000	1.0000000000	286917	S 33
301.4950000000	1.0000000000	301495	S 33
316.2900000000	1.0000000000	316290	S 33
330.1510000000	1.0000000000	330151	S 33
343.7970000000	1.0000000000	343797	S 33
357.2590000000	1.0000000000	357259	S 33
461.8460000000	1.0000000000	461846	S 33
467.1610000000	1.0000000000	467161	S100
474.6250000000	1.0000000000	474625	S 16
479.1420000000	1.0000000000	479142	S100
486.8380000000	1.0000000000	486838	S 34
492.5860000000	1.0000000000	492586	S100
500.4890000000	1.0000000000	500489	S129
505.0980000000	1.0000000000	505098	S229
505.0990000000	1.0000000000	505099	S100
513.6620000000	1.0000000000	513662	S 35
518.6100000000	1.0000000000	518610	S100
526.3900000000	1.0000000000	526390	S  8
530.6730000000	1.0000000000	530673	S100
538.4860000000	1.0000000000	538486	S 33
551.6820000000	1.0000000000	551682	S 33
563.3940000000	1.0000000000	563394	S 33
655.5490000000	1.0000000000	655549	S 33
671.0110000000	1.0000000000	671011	S 33
684.9390000000	1.0000000000	684939	S 33
692.1530000000	1.0000000000	692153	S100
700.8670000000	1.0000000000	700867	S 65
706.3650000000	1.0000000000	706365	S100
715.3950000000	1.0000000000	715395	S 33
729.1240000000	1.0000000000	729124	S 33
742.9020000000	1.0000000000	742902	S 33
750.3660000000	1.0000000000	750366	S100
758.5650000000	1.0000000000	758565	S129
764.0280000000	1.0000000000	764028	S229
764.0290000000	1.0000000000	764029	S100
772.0600000000	1.0000000000	772060	S 65
776.9910000000	1.0000000000	776991	S100
785.9210000000	1.0000000000	785921	S130
791.0530000000	1.0000000000	791053	S100
799.2160000000	1.0000000000	799216	S 35
804.9640000000	1.0000000000	804964	S100
813.3450000000	1.0000000000	813345	S 64
819.3260000000	1.0000000000	819326	S100
828.2060000000	1.0000000000	828206	S 33
839.3190000000	1.0000000000	839319	S 33
853.5470000000	1.0000000000	853547	S 33
949.6990000000	1.0000000000	949699	S 33
955.1800000000	1.0000000000	955180	S100
963.1770000000	1.0000000000	963177	S 66
968.2100000000	1.0000000000	968210	S100
985.5530000000	1.0000000000	985553	S 35
991.4840000000	1.0000000000	991484	S100
998.7320000000	1.0000000000	998732	S 66
1003.8300000000	1.0000000000	1003830	S100
1012.8930000000	1.0000000000	1012893	S 35
1018.6080000000	1.0000000000	1018608	S100
1025.5060000000	1.0000000000	1025506	S 12
1030.1870000000	1.0000000000	1030187	S100
1047.2980000000	1.0000000000	1047298	S 35
1052.9800000000	1.0000000000	1052980	S100
1069.7720000000	1.0000000000	1069772	S129
1075.3060000000	1.0000000000	1075306	S100
1083.8850000000	1.0000000000	1083885	S 66
1089.9330000000	1.0000000000	1089933	S100
1098.0620000000	1.0000000000	1098062	S129
1104.0790000000	1.0000000000	1104079	S229
1104.0800000000	1.0000000000	1104080	S100
1112.2590000000	1.0000000000	1112259	S 64
1118.2570000000	1.0000000000	1118257	S100
1153.5040000000	1.0000000000	1153504	S131
1158.4770000000	1.0000000000	1158477	S231
1158.4780000000	1.0000000000	1158478	S100
1166.4070000000	1.0000000000	1166407	S 66
1172.2050000000	1.0000000000	1172205	S100
1179.1520000000	1.0000000000	1179152	S 12
1183.8510000000	1.0000000000	1183851	S100
1190.8150000000	1.0000000000	1190815	S 65
1196.8460000000	1.0000000000	1196846	S100
1205.7430000000	1.0000000000	1205743	S 12
1205.7930000000	1.0000000000	1205793	S  4
1210.2420000000	1.0000000000	1210242	S100
1217.9050000000	1.0000000000	1217905	S128
1223.9370000000	1.0000000000	1223937	S228
1223.9380000000	1.0000000000	1223938	S100
1232.0010000000	1.0000000000	1232001	S 65
1236.8160000000	1.0000000000	1236816	S100
1244.7130000000	1.0000000000	1244713	S  8
1248.9450000000	1.0000000000	1248945	S100
1257.2250000000	1.0000000000	1257225	S 65
1262.8740000000	1.0000000000	1262874	S100
1270.9210000000	1.0000000000	1270921	S  8
1275.0530000000	1.0000000000	1275053	S100
1283.0000000000	1.0000000000	1283000	S130
1287.1490000000	1.0000000000	1287149	S100
1294.9290000000	1.0000000000	1294929	S 16
1300.3940000000	1.0000000000	1300394	S100
1309.0070000000	1.0000000000	1309007	S 65
