onset	duration	sample	value
0.0000000000	n/a	0	boundary
40.0540000000	1.0000000000	40054	S 32
47.7180000000	1.0000000000	47718	S100
56.9810000000	1.0000000000	56981	S 16
61.6470000000	1.0000000000	61647	S100
70.6770000000	1.0000000000	70677	S 34
79.3240000000	1.0000000000	79324	S100
86.3880000000	1.0000000000	86388	S 67
92.2860000000	1.0000000000	92286	S100
101.5320000000	1.0000000000	101532	S 34
110.4630000000	1.0000000000	110463	S100
124.5910000000	1.0000000000	124591	S 66
128.8580000000	1.0000000000	128858	S100
136.7810000000	1.0000000000	136781	S130
141.6520000000	1.0000000000	141652	S230
141.6530000000	1.0000000000	141653	S100
150.5650000000	1.0000000000	150565	S 35
156.9630000000	1.0000000000	156963	S100
164.4920000000	1.0000000000	164492	S128
170.2590000000	1.0000000000	170259	S228
170.2600000000	1.0000000000	170260	S100
178.7060000000	1.0000000000	178706	S 33
185.6860000000	1.0000000000	185686	S100
194.4330000000	1.0000000000	194433	S 16
198.8480000000	1.0000000000	198848	S100
208.0450000000	1.0000000000	208045	S 34
213.7270000000	1.0000000000	213727	S100
222.5420000000	1.0000000000	222542	S129
227.5220000000	1.0000000000	227522	S229
227.5230000000	1.0000000000	227523	S100
235.9690000000	1.0000000000	235969	S 35
246.2990000000	1.0000000000	246299	S100
254.4120000000	1.0000000000	254412	S  8
260.4110000000	1.0000000000	260411	S100
270.4230000000	1.0000000000	270423	S 33
278.1040000000	1.0000000000	278104	S100
287.4840000000	1.0000000000	287484	S 65
292.3820000000	1.0000000000	292382	S100
300.9630000000	1.0000000000	300963	S 33
308.4940000000	1.0000000000	308494	S100
318.9320000000	1.0000000000	318932	S129
324.8720000000	1.0000000000	324872	S229
324.8730000000	1.0000000000	324873	S100
332.4020000000	1.0000000000	332402	S 65
338.1170000000	1.0000000000	338117	S100
345.4060000000	1.0000000000	345406	S130
349.7120000000	1.0000000000	349712	S230
349.7130000000	1.0000000000	349713	S100
359.7760000000	1.0000000000	359776	S 35
367.1900000000	1.0000000000	367190	S100
376.7530000000	1.0000000000	376753	S 64
382.5340000000	1.0000000000	382534	S100
391.3810000000	1.0000000000	391381	S 33
399.3280000000	1.0000000000	399328	S100
406.8090000000	1.0000000000	406809	S 66
410.8910000000	1.0000000000	410891	S100
419.5880000000	1.0000000000	419588	S 35
427.2350000000	1.0000000000	427235	S100
436.5820000000	1.0000000000	436582	S 66
440.8640000000	1.0000000000	440864	S100
449.9940000000	1.0000000000	449994	S 35
459.4570000000	1.0000000000	459457	S100
469.8370000000	1.0000000000	469837	S 12
474.0690000000	1.0000000000	474069	S100
482.9330000000	1.0000000000	482933	S 35
489.0970000000	1.0000000000	489097	S100
496.5150000000	1.0000000000	496515	S129
500.7270000000	1.0000000000	500727	S229
500.7280000000	1.0000000000	500728	S100
511.1730000000	1.0000000000	511173	S 66
516.4710000000	1.0000000000	516471	S100
525.3550000000	1.0000000000	525355	S129
529.9160000000	1.0000000000	529916	S229
529.9170000000	1.0000000000	529917	S100
538.7130000000	1.0000000000	538713	S 64
543.2620000000	1.0000000000	543262	S100
550.5230000000	1.0000000000	550523	S131
556.5410000000	1.0000000000	556541	S100
565.2370000000	1.0000000000	565237	S 66
570.2860000000	1.0000000000	570286	S100
579.2160000000	1.0000000000	579216	S 12
584.8640000000	1.0000000000	584864	S100
592.8610000000	1.0000000000	592861	S 65
598.8920000000	1.0000000000	598892	S100
606.1890000000	1.0000000000	606189	S 12
610.7890000000	1.0000000000	610789	S100
620.0130000000	1.0000000000	620013	S128
625.0830000000	1.0000000000	625083	S228
625.0840000000	1.0000000000	625084	S100
633.1130000000	1.0000000000	633113	S 65
638.2950000000	1.0000000000	638295	S100
646.4590000000	1.0000000000	646459	S  8
651.4240000000	1.0000000000	651424	S100
660.3040000000	1.0000000000	660304	S 65
665.0360000000	1.0000000000	665036	S100
673.3490000000	1.0000000000	673349	S  8
678.2810000000	1.0000000000	678281	S100
688.0970000000	1.0000000000	688097	S130
692.6090000000	1.0000000000	692609	S230
692.6100000000	1.0000000000	692610	S100
700.4070000000	1.0000000000	700407	S 16
704.6050000000	1.0000000000	704605	S100
713.2020000000	1.0000000000	713202	S 65
719.2670000000	1.0000000000	719267	S100
727.5830000000	1.0000000000	727583	S128
732.3790000000	1.0000000000	732379	S228
732.3800000000	1.0000000000	732380	S100
739.3430000000	1.0000000000	739343	S 20
744.8750000000	1.0000000000	744875	S100
754.3510000000	1.0000000000	754351	S130
760.2360000000	1.0000000000	760236	S230
760.2370000000	1.0000000000	760237	S100
768.2830000000	1.0000000000	768283	S 65
773.7140000000	1.0000000000	773714	S100
782.8520000000	1.0000000000	782852	S131
787.6270000000	1.0000000000	787627	S231
787.6280000000	1.0000000000	787628	S100
795.4230000000	1.0000000000	795423	S 64
799.7720000000	1.0000000000	799772	S100
