onset	duration	sample	value
0.0000000000	n/a	0	boundary
62.0580000000	1.0000000000	62058	S 34
69.0390000000	1.0000000000	69039	S100
76.0870000000	1.0000000000	76087	S 12
81.5190000000	1.0000000000	81519	S100
89.8320000000	1.0000000000	89832	S 34
96.2800000000	1.0000000000	96280	S100
104.8270000000	1.0000000000	104827	S 65
109.8590000000	1.0000000000	109859	S100
117.4730000000	1.0000000000	117473	S 32
123.3870000000	1.0000000000	123387	S100
133.6240000000	1.0000000000	133624	S131
137.7490000000	1.0000000000	137749	S231
137.7500000000	1.0000000000	137750	S100
146.5790000000	1.0000000000	146579	S  8
152.3940000000	1.0000000000	152394	S100
161.2240000000	1.0000000000	161224	S 32
167.6550000000	1.0000000000	167655	S100
176.2360000000	1.0000000000	176236	S 34
182.4670000000	1.0000000000	182467	S100
193.8760000000	1.0000000000	193876	S129
198.4120000000	1.0000000000	198412	S229
198.4130000000	1.0000000000	198413	S100
206.9250000000	1.0000000000	206925	S 35
214.8050000000	1.0000000000	214805	S100
223.8980000000	1.0000000000	223898	S128
228.2840000000	1.0000000000	228284	S228
228.2850000000	1.0000000000	228285	S100
236.6480000000	1.0000000000	236648	S 67
240.7130000000	1.0000000000	240713	S100
249.6600000000	1.0000000000	249660	S 32
266.7710000000	1.0000000000	266771	S 32
279.6500000000	1.0000000000	279650	S 32
292.4290000000	1.0000000000	292429	S 32
471.5840000000	1.0000000000	471584	S 32
485.0130000000	1.0000000000	485013	S 32
516.1290000000	1.0000000000	516129	S  4
612.4830000000	1.0000000000	612483	S 32
618.8640000000	1.0000000000	618864	S100
628.1770000000	1.0000000000	628177	S 32
635.4580000000	1.0000000000	635458	S100
645.0300000000	1.0000000000	645030	S129
650.1530000000	1.0000000000	650153	S229
650.1540000000	1.0000000000	650154	S100
658.6500000000	1.0000000000	658650	S 67
662.8330000000	1.0000000000	662833	S100
672.5280000000	1.0000000000	672528	S 32
687.0230000000	1.0000000000	687023	S 32
704.5170000000	1.0000000000	704517	S 32
711.3820000000	1.0000000000	711382	S100
718.4490000000	1.0000000000	718449	S131
723.0450000000	1.0000000000	723045	S231
723.0460000000	1.0000000000	723046	S100
731.4750000000	1.0000000000	731475	S 33
746.5190000000	1.0000000000	746519	S 33
754.1500000000	1.0000000000	754150	S100
764.3670000000	1.0000000000	764367	S129
769.9950000000	1.0000000000	769995	S100
778.0420000000	1.0000000000	778042	S 20
783.9400000000	1.0000000000	783940	S100
792.4700000000	1.0000000000	792470	S 33
805.8660000000	1.0000000000	805866	S 33
821.3270000000	1.0000000000	821327	S 33
837.5550000000	1.0000000000	837555	S 33
978.3960000000	1.0000000000	978396	S 33
985.5440000000	1.0000000000	985544	S100
995.0070000000	1.0000000000	995007	S 32
1002.2390000000	1.0000000000	1002239	S100
1011.1510000000	1.0000000000	1011151	S 64
1015.5670000000	1.0000000000	1015567	S100
1024.1100000000	1.0000000000	1024110	S128
1029.8780000000	1.0000000000	1029878	S228
1029.8790000000	1.0000000000	1029879	S100
1040.1750000000	1.0000000000	1040175	S 34
1046.9220000000	1.0000000000	1046922	S100
1054.1200000000	1.0000000000	1054120	S 20
1058.8520000000	1.0000000000	1058852	S100
1066.9650000000	1.0000000000	1066965	S 33
1075.3620000000	1.0000000000	1075362	S100
1090.2400000000	1.0000000000	1090240	S 16
1094.8890000000	1.0000000000	1094889	S100
1103.7430000000	1.0000000000	1103743	S130
1107.9680000000	1.0000000000	1107968	S100
1116.2310000000	1.0000000000	1116231	S 65
1121.1300000000	1.0000000000	1121130	S100
1129.8270000000	1.0000000000	1129827	S 12
1135.1750000000	1.0000000000	1135175	S100
1143.7210000000	1.0000000000	1143721	S129
1149.2200000000	1.0000000000	1149220	S229
1149.2210000000	1.0000000000	1149221	S100
1156.9170000000	1.0000000000	1156917	S 64
1161.4160000000	1.0000000000	1161416	S100
1170.0130000000	1.0000000000	1170013	S 16
1175.0280000000	1.0000000000	1175028	S100
1183.1750000000	1.0000000000	1183175	S130
1188.9730000000	1.0000000000	1188973	S230
1188.9740000000	1.0000000000	1188974	S100
1196.0040000000	1.0000000000	1196004	S 67
1200.9690000000	1.0000000000	1200969	S100
1210.1820000000	1.0000000000	1210182	S 64
1215.7470000000	1.0000000000	1215747	S100
1224.0010000000	1.0000000000	1224001	S131
1229.3420000000	1.0000000000	1229342	S231
1229.3430000000	1.0000000000	1229343	S100
1236.8060000000	1.0000000000	1236806	S 16
1241.6710000000	1.0000000000	1241671	S100
1249.6520000000	1.0000000000	1249652	S130
1255.5500000000	1.0000000000	1255550	S230
1255.5510000000	1.0000000000	1255551	S100
1263.7300000000	1.0000000000	1263730	S 67
1269.4280000000	1.0000000000	1269428	S100
1277.6700000000	1.0000000000	1277670	S130
1282.9240000000	1.0000000000	1282924	S230
1282.9250000000	1.0000000000	1282925	S100
1290.7880000000	1.0000000000	1290788	S  8
1290.8380000000	1.0000000000	1290838	S  4
1294.9200000000	1.0000000000	1294920	S100
1303.6410000000	1.0000000000	1303641	S129
1308.5150000000	1.0000000000	1308515	S229
1308.5160000000	1.0000000000	1308516	S100
1317.7120000000	1.0000000000	1317712	S 67
1322.3440000000	1.0000000000	1322344	S100
1329.7750000000	1.0000000000	1329775	S 20
1335.2230000000	1.0000000000	1335223	S100
1342.6220000000	1.0000000000	1342622	S130
1347.0020000000	1.0000000000	1347002	S100
1355.4650000000	1.0000000000	1355465	S 20
1359.5480000000	1.0000000000	1359548	S100
1368.0770000000	1.0000000000	1368077	S  8
1372.3090000000	1.0000000000	1372309	S100
1381.5890000000	1.0000000000	1381589	S 67
1386.1720000000	1.0000000000	1386172	S100
1394.3440000000	1.0000000000	1394344	S128
1399.1510000000	1.0000000000	1399151	S100
1407.3810000000	1.0000000000	1407381	S 20
1411.6790000000	1.0000000000	1411679	S100
