onset	duration	sample	value
0.0000000000	n/a	0	boundary
26.7690000000	1.0000000000	26769	S 34
36.1320000000	1.0000000000	36132	S100
51.8770000000	1.0000000000	51877	S 12
56.1920000000	1.0000000000	56192	S100
66.9380000000	1.0000000000	66938	S 34
77.4510000000	1.0000000000	77451	S100
86.7150000000	1.0000000000	86715	S 65
92.1130000000	1.0000000000	92113	S100
102.9420000000	1.0000000000	102942	S 32
111.8560000000	1.0000000000	111856	S100
119.2470000000	1.0000000000	119247	S131
124.9520000000	1.0000000000	124952	S231
124.9530000000	1.0000000000	124953	S100
134.6310000000	1.0000000000	134631	S  8
139.5630000000	1.0000000000	139563	S100
153.7750000000	1.0000000000	153775	S 32
161.8550000000	1.0000000000	161855	S100
174.5340000000	1.0000000000	174534	S 34
183.9470000000	1.0000000000	183947	S100
211.1250000000	1.0000000000	211125	S129
216.4530000000	1.0000000000	216453	S229
216.4540000000	1.0000000000	216454	S100
224.4500000000	1.0000000000	224450	S 35
231.8470000000	1.0000000000	231847	S100
241.4300000000	1.0000000000	241430	S128
246.1590000000	1.0000000000	246159	S228
246.1600000000	1.0000000000	246160	S100
255.1890000000	1.0000000000	255189	S 67
259.6210000000	1.0000000000	259621	S100
269.0180000000	1.0000000000	269018	S 32
277.2480000000	1.0000000000	277248	S100
286.1280000000	1.0000000000	286128	S 32
304.5050000000	1.0000000000	304505	S 32
326.9470000000	1.0000000000	326947	S 32
341.0420000000	1.0000000000	341042	S 32
347.8070000000	1.0000000000	347807	S100
359.5880000000	1.0000000000	359588	S129
364.8350000000	1.0000000000	364835	S229
364.8360000000	1.0000000000	364836	S100
372.8810000000	1.0000000000	372881	S 67
377.8970000000	1.0000000000	377897	S100
386.7600000000	1.0000000000	386760	S 32
402.9540000000	1.0000000000	402954	S 32
418.4990000000	1.0000000000	418499	S 32
467.2860000000	1.0000000000	467286	S  4
623.2660000000	1.0000000000	623266	S 32
631.3470000000	1.0000000000	631347	S100
639.3640000000	1.0000000000	639364	S131
644.5760000000	1.0000000000	644576	S100
654.2720000000	1.0000000000	654272	S 33
665.8180000000	1.0000000000	665818	S100
673.5970000000	1.0000000000	673597	S129
678.0140000000	1.0000000000	678014	S229
678.0150000000	1.0000000000	678015	S100
688.6770000000	1.0000000000	688677	S 20
694.7250000000	1.0000000000	694725	S100
703.5880000000	1.0000000000	703588	S 33
711.9690000000	1.0000000000	711969	S100
721.6650000000	1.0000000000	721665	S 32
728.7790000000	1.0000000000	728779	S100
737.1270000000	1.0000000000	737127	S 64
741.3420000000	1.0000000000	741342	S100
748.6280000000	1.0000000000	748628	S128
752.9720000000	1.0000000000	752972	S100
764.6000000000	1.0000000000	764600	S 34
771.4640000000	1.0000000000	771464	S100
780.3450000000	1.0000000000	780345	S 20
785.0100000000	1.0000000000	785010	S100
792.9570000000	1.0000000000	792957	S 33
800.1710000000	1.0000000000	800171	S100
808.7680000000	1.0000000000	808768	S 16
813.3000000000	1.0000000000	813300	S100
823.7000000000	1.0000000000	823700	S130
829.7110000000	1.0000000000	829711	S230
829.7120000000	1.0000000000	829712	S100
838.2740000000	1.0000000000	838274	S 65
843.8060000000	1.0000000000	843806	S100
853.5520000000	1.0000000000	853552	S 12
858.0510000000	1.0000000000	858051	S100
866.1580000000	1.0000000000	866158	S129
871.7790000000	1.0000000000	871779	S229
871.7800000000	1.0000000000	871780	S100
880.8100000000	1.0000000000	880810	S 64
885.0920000000	1.0000000000	885092	S100
894.1550000000	1.0000000000	894155	S 16
898.9530000000	1.0000000000	898953	S100
906.5020000000	1.0000000000	906502	S130
911.2990000000	1.0000000000	911299	S230
911.3000000000	1.0000000000	911300	S100
918.8300000000	1.0000000000	918830	S 67
923.3790000000	1.0000000000	923379	S100
933.6740000000	1.0000000000	933674	S 64
938.2900000000	1.0000000000	938290	S100
949.4920000000	1.0000000000	949492	S131
953.7840000000	1.0000000000	953784	S231
953.7850000000	1.0000000000	953785	S100
962.5480000000	1.0000000000	962548	S 16
966.8960000000	1.0000000000	966896	S100
976.1200000000	1.0000000000	976120	S130
981.6580000000	1.0000000000	981658	S230
981.6590000000	1.0000000000	981659	S100
990.2210000000	1.0000000000	990221	S 67
994.9030000000	1.0000000000	994903	S100
1002.1960000000	1.0000000000	1002196	S130
1006.4820000000	1.0000000000	1006482	S230
1006.4830000000	1.0000000000	1006483	S100
1017.3280000000	1.0000000000	1017328	S  8
1023.3940000000	1.0000000000	1023394	S100
1031.7770000000	1.0000000000	1031777	S129
1037.1550000000	1.0000000000	1037155	S229
1037.1560000000	1.0000000000	1037156	S100
1092.1690000000	1.0000000000	1092169	S 67
1096.3680000000	1.0000000000	1096368	S100
1103.9650000000	1.0000000000	1103965	S 20
1109.5130000000	1.0000000000	1109513	S100
1117.8130000000	1.0000000000	1117813	S130
1122.9920000000	1.0000000000	1122992	S230
1122.9930000000	1.0000000000	1122993	S100
1131.8550000000	1.0000000000	1131855	S 20
1136.0870000000	1.0000000000	1136087	S100
1145.0000000000	1.0000000000	1145000	S  8
1149.9160000000	1.0000000000	1149916	S100
1157.3960000000	1.0000000000	1157396	S 67
1161.6120000000	1.0000000000	1161612	S100
1170.2240000000	1.0000000000	1170224	S128
1175.7730000000	1.0000000000	1175773	S228
1175.7740000000	1.0000000000	1175774	S100
1184.4200000000	1.0000000000	1184420	S 20
1189.1180000000	1.0000000000	1189118	S100
