onset	duration	sample	value
0.0000000000	n/a	0	boundary
52.9960000000	1.0000000000	52996	S 34
60.1940000000	1.0000000000	60194	S100
67.1910000000	1.0000000000	67191	S 12
72.6900000000	1.0000000000	72690	S100
80.8200000000	1.0000000000	80820	S 34
86.8010000000	1.0000000000	86801	S100
94.1820000000	1.0000000000	94182	S 65
99.5140000000	1.0000000000	99514	S100
108.1270000000	1.0000000000	108127	S 32
121.4560000000	1.0000000000	121456	S 32
126.8370000000	1.0000000000	126837	S100
135.6460000000	1.0000000000	135646	S131
141.4670000000	1.0000000000	141467	S100
148.9300000000	1.0000000000	148930	S  8
154.1110000000	1.0000000000	154111	S100
163.7240000000	1.0000000000	163724	S 32
325.7680000000	1.0000000000	325768	S 32
330.3830000000	1.0000000000	330383	S100
339.8960000000	1.0000000000	339896	S 34
345.7770000000	1.0000000000	345777	S100
354.2180000000	1.0000000000	354218	S129
360.2400000000	1.0000000000	360240	S229
360.2410000000	1.0000000000	360241	S100
368.3690000000	1.0000000000	368369	S 35
373.5680000000	1.0000000000	373568	S100
381.1910000000	1.0000000000	381191	S128
387.2300000000	1.0000000000	387230	S228
387.2310000000	1.0000000000	387231	S100
396.1760000000	1.0000000000	396176	S 67
401.5910000000	1.0000000000	401591	S100
409.2880000000	1.0000000000	409288	S 32
416.3530000000	1.0000000000	416353	S100
425.8490000000	1.0000000000	425849	S 32
430.4810000000	1.0000000000	430481	S100
438.2300000000	1.0000000000	438230	S129
443.4930000000	1.0000000000	443493	S229
443.4940000000	1.0000000000	443494	S100
451.1240000000	1.0000000000	451124	S 67
455.8560000000	1.0000000000	455856	S100
463.8530000000	1.0000000000	463853	S 32
478.1140000000	1.0000000000	478114	S 32
483.0460000000	1.0000000000	483046	S100
491.4510000000	1.0000000000	491451	S131
495.8250000000	1.0000000000	495825	S231
495.8260000000	1.0000000000	495826	S100
504.7390000000	1.0000000000	504739	S 33
509.8200000000	1.0000000000	509820	S100
517.1740000000	1.0000000000	517174	S129
522.3160000000	1.0000000000	522316	S229
522.3170000000	1.0000000000	522317	S100
529.1970000000	1.0000000000	529197	S 20
535.0780000000	1.0000000000	535078	S100
544.2910000000	1.0000000000	544291	S 33
557.3200000000	1.0000000000	557320	S 33
570.2660000000	1.0000000000	570266	S 33
609.5400000000	1.0000000000	609540	S  4
669.9820000000	1.0000000000	669982	S 33
675.0470000000	1.0000000000	675047	S100
684.3770000000	1.0000000000	684377	S 32
697.4390000000	1.0000000000	697439	S 32
702.9870000000	1.0000000000	702987	S100
710.8680000000	1.0000000000	710868	S 64
716.8160000000	1.0000000000	716816	S100
725.5820000000	1.0000000000	725582	S128
730.5440000000	1.0000000000	730544	S228
730.5450000000	1.0000000000	730545	S100
739.8240000000	1.0000000000	739824	S 34
745.6720000000	1.0000000000	745672	S100
753.4360000000	1.0000000000	753436	S 20
753.4860000000	1.0000000000	753486	S  4
758.5350000000	1.0000000000	758535	S100
767.4150000000	1.0000000000	767415	S 33
772.8630000000	1.0000000000	772863	S100
780.9930000000	1.0000000000	780993	S 16
785.6080000000	1.0000000000	785608	S100
798.4490000000	1.0000000000	798449	S130
802.7360000000	1.0000000000	802736	S230
802.7370000000	1.0000000000	802737	S100
811.2830000000	1.0000000000	811283	S 65
816.3310000000	1.0000000000	816331	S100
824.3450000000	1.0000000000	824345	S 12
829.8430000000	1.0000000000	829843	S100
838.6710000000	1.0000000000	838671	S129
843.2550000000	1.0000000000	843255	S229
843.2560000000	1.0000000000	843256	S100
852.0190000000	1.0000000000	852019	S 64
857.9000000000	1.0000000000	857900	S100
865.8470000000	1.0000000000	865847	S 16
870.4300000000	1.0000000000	870430	S100
878.5460000000	1.0000000000	878546	S130
883.7740000000	1.0000000000	883774	S230
883.7750000000	1.0000000000	883775	S100
893.3880000000	1.0000000000	893388	S 67
897.7690000000	1.0000000000	897769	S100
908.7990000000	1.0000000000	908799	S 64
913.8970000000	1.0000000000	913897	S100
921.7250000000	1.0000000000	921725	S131
926.4930000000	1.0000000000	926493	S231
926.4940000000	1.0000000000	926494	S100
934.4230000000	1.0000000000	934423	S 16
940.1210000000	1.0000000000	940121	S100
950.0650000000	1.0000000000	950065	S130
954.2830000000	1.0000000000	954283	S230
954.2840000000	1.0000000000	954284	S100
962.2130000000	1.0000000000	962213	S 67
967.8950000000	1.0000000000	967895	S100
975.1670000000	1.0000000000	975167	S130
980.4740000000	1.0000000000	980474	S230
980.4750000000	1.0000000000	980475	S100
988.5710000000	1.0000000000	988571	S  8
994.2360000000	1.0000000000	994236	S100
1001.6960000000	1.0000000000	1001696	S129
1007.5310000000	1.0000000000	1007531	S229
1007.5320000000	1.0000000000	1007532	S100
1015.3780000000	1.0000000000	1015378	S 67
1020.7100000000	1.0000000000	1020710	S100
1031.1890000000	1.0000000000	1031189	S 20
1036.7710000000	1.0000000000	1036771	S100
1051.5140000000	1.0000000000	1051514	S130
1057.3470000000	1.0000000000	1057347	S230
1057.3480000000	1.0000000000	1057348	S100
1066.5770000000	1.0000000000	1066577	S 20
1070.7760000000	1.0000000000	1070776	S100
1078.8390000000	1.0000000000	1078839	S  8
1083.3550000000	1.0000000000	1083355	S100
1092.5350000000	1.0000000000	1092535	S 67
1097.5500000000	1.0000000000	1097550	S100
1108.0620000000	1.0000000000	1108062	S128
1113.9940000000	1.0000000000	1113994	S228
1113.9950000000	1.0000000000	1113995	S100
1123.1410000000	1.0000000000	1123141	S 20
1128.5890000000	1.0000000000	1128589	S100
