onset	duration	sample	value
0.0000000000	n/a	0	boundary
76.9680000000	1.0000000000	76968	S 32
82.4660000000	1.0000000000	82466	S100
89.4630000000	1.0000000000	89463	S 16
95.3120000000	1.0000000000	95312	S100
104.0420000000	1.0000000000	104042	S 34
111.0220000000	1.0000000000	111022	S100
119.4030000000	1.0000000000	119403	S 67
125.4350000000	1.0000000000	125435	S100
133.3810000000	1.0000000000	133381	S 34
138.7130000000	1.0000000000	138713	S100
146.6770000000	1.0000000000	146677	S 66
151.5750000000	1.0000000000	151575	S100
159.7660000000	1.0000000000	159766	S130
165.4380000000	1.0000000000	165438	S100
173.3510000000	1.0000000000	173351	S 35
180.2820000000	1.0000000000	180282	S100
189.5930000000	1.0000000000	189593	S128
194.6940000000	1.0000000000	194694	S228
194.6950000000	1.0000000000	194695	S100
203.9070000000	1.0000000000	203907	S 33
210.1210000000	1.0000000000	210121	S100
218.2180000000	1.0000000000	218218	S 16
224.1000000000	1.0000000000	224100	S100
231.6970000000	1.0000000000	231697	S 34
237.4450000000	1.0000000000	237445	S100
244.7530000000	1.0000000000	244753	S129
250.3070000000	1.0000000000	250307	S229
250.3080000000	1.0000000000	250308	S100
259.8040000000	1.0000000000	259804	S 35
266.5350000000	1.0000000000	266535	S100
274.0320000000	1.0000000000	274032	S  8
280.0480000000	1.0000000000	280048	S100
289.1270000000	1.0000000000	289127	S 33
301.9890000000	1.0000000000	301989	S 33
307.3870000000	1.0000000000	307387	S100
314.6350000000	1.0000000000	314635	S 65
319.8000000000	1.0000000000	319800	S100
328.2970000000	1.0000000000	328297	S 33
336.4270000000	1.0000000000	336427	S100
343.9600000000	1.0000000000	343960	S129
349.7230000000	1.0000000000	349723	S100
356.9030000000	1.0000000000	356903	S 65
361.4020000000	1.0000000000	361402	S100
372.4490000000	1.0000000000	372449	S130
377.7130000000	1.0000000000	377713	S230
377.7140000000	1.0000000000	377714	S100
386.5600000000	1.0000000000	386560	S 35
405.5030000000	1.0000000000	405503	S 35
413.7340000000	1.0000000000	413734	S100
420.7140000000	1.0000000000	420714	S 64
425.5960000000	1.0000000000	425596	S100
434.7260000000	1.0000000000	434726	S 33
441.0410000000	1.0000000000	441041	S100
449.2210000000	1.0000000000	449221	S 66
454.6870000000	1.0000000000	454687	S100
462.5170000000	1.0000000000	462517	S 35
469.0140000000	1.0000000000	469014	S100
476.6950000000	1.0000000000	476695	S 66
481.4270000000	1.0000000000	481427	S100
490.1740000000	1.0000000000	490174	S 35
495.9720000000	1.0000000000	495972	S100
504.3190000000	1.0000000000	504319	S 12
509.5180000000	1.0000000000	509518	S100
517.8640000000	1.0000000000	517864	S 35
526.8440000000	1.0000000000	526844	S100
534.0480000000	1.0000000000	534048	S129
538.6900000000	1.0000000000	538690	S229
538.6910000000	1.0000000000	538691	S100
546.8040000000	1.0000000000	546804	S 66
552.8350000000	1.0000000000	552835	S100
564.4640000000	1.0000000000	564464	S129
568.6800000000	1.0000000000	568680	S229
568.6810000000	1.0000000000	568681	S100
576.5440000000	1.0000000000	576544	S 64
580.6760000000	1.0000000000	580676	S100
587.8440000000	1.0000000000	587844	S131
593.3380000000	1.0000000000	593338	S231
593.3390000000	1.0000000000	593339	S100
600.7180000000	1.0000000000	600718	S 66
605.3010000000	1.0000000000	605301	S100
612.7980000000	1.0000000000	612798	S 12
617.1300000000	1.0000000000	617130	S100
625.8260000000	1.0000000000	625826	S 65
630.7750000000	1.0000000000	630775	S100
639.3220000000	1.0000000000	639322	S 12
643.9040000000	1.0000000000	643904	S100
652.6690000000	1.0000000000	652669	S128
658.0320000000	1.0000000000	658032	S228
658.0330000000	1.0000000000	658033	S100
666.7620000000	1.0000000000	666762	S 65
672.5270000000	1.0000000000	672527	S100
679.8740000000	1.0000000000	679874	S  8
684.9890000000	1.0000000000	684989	S100
693.4030000000	1.0000000000	693403	S 65
697.7510000000	1.0000000000	697751	S100
706.4980000000	1.0000000000	706498	S  8
712.3800000000	1.0000000000	712380	S100
719.7480000000	1.0000000000	719748	S130
725.6090000000	1.0000000000	725609	S230
725.6100000000	1.0000000000	725610	S100
733.1720000000	1.0000000000	733172	S 16
738.2040000000	1.0000000000	738204	S100
745.2010000000	1.0000000000	745201	S 65
749.5170000000	1.0000000000	749517	S100
757.9150000000	1.0000000000	757915	S128
763.1460000000	1.0000000000	763146	S100
770.5430000000	1.0000000000	770543	S 20
775.7070000000	1.0000000000	775707	S100
784.5970000000	1.0000000000	784597	S130
790.2200000000	1.0000000000	790220	S100
798.0830000000	1.0000000000	798083	S 65
803.4810000000	1.0000000000	803481	S100
811.5140000000	1.0000000000	811514	S131
816.7770000000	1.0000000000	816777	S231
816.7780000000	1.0000000000	816778	S100
824.7740000000	1.0000000000	824774	S 64
830.8380000000	1.0000000000	830838	S100
