onset	duration	sample	value
0.0000000000	n/a	0	boundary
33.1940000000	1.0000000000	33194	S 33
45.7730000000	1.0000000000	45773	S 33
186.1390000000	1.0000000000	186139	S 33
192.7530000000	1.0000000000	192753	S100
200.3010000000	1.0000000000	200301	S 66
206.0320000000	1.0000000000	206032	S100
214.6960000000	1.0000000000	214696	S 34
221.8100000000	1.0000000000	221810	S100
229.3410000000	1.0000000000	229341	S 16
235.0050000000	1.0000000000	235005	S100
243.0530000000	1.0000000000	243053	S 64
247.4680000000	1.0000000000	247468	S100
256.6810000000	1.0000000000	256681	S 34
262.6130000000	1.0000000000	262613	S100
271.3600000000	1.0000000000	271360	S 67
276.3420000000	1.0000000000	276342	S100
285.0050000000	1.0000000000	285005	S 35
291.7190000000	1.0000000000	291719	S100
300.0000000000	1.0000000000	300000	S 12
304.5980000000	1.0000000000	304598	S100
312.6040000000	1.0000000000	312604	S131
318.2770000000	1.0000000000	318277	S231
318.2780000000	1.0000000000	318278	S100
326.0070000000	1.0000000000	326007	S 12
326.0570000000	1.0000000000	326057	S  4
330.7230000000	1.0000000000	330723	S100
338.5530000000	1.0000000000	338553	S 34
345.5340000000	1.0000000000	345534	S100
352.5310000000	1.0000000000	352531	S129
356.7800000000	1.0000000000	356780	S229
356.7810000000	1.0000000000	356781	S100
365.2270000000	1.0000000000	365227	S 35
378.2890000000	1.0000000000	378289	S 35
384.8200000000	1.0000000000	384820	S100
392.8180000000	1.0000000000	392818	S 20
397.1670000000	1.0000000000	397167	S100
405.3630000000	1.0000000000	405363	S 32
418.0920000000	1.0000000000	418092	S 32
431.4040000000	1.0000000000	431404	S 32
577.1140000000	1.0000000000	577114	S 32
589.5260000000	1.0000000000	589526	S 32
596.0740000000	1.0000000000	596074	S100
604.7370000000	1.0000000000	604737	S 64
610.1860000000	1.0000000000	610186	S100
618.0490000000	1.0000000000	618049	S 35
632.3280000000	1.0000000000	632328	S 35
764.0340000000	1.0000000000	764034	S 35
770.0810000000	1.0000000000	770081	S100
778.0450000000	1.0000000000	778045	S 16
782.8770000000	1.0000000000	782877	S100
790.6240000000	1.0000000000	790624	S 33
802.4200000000	1.0000000000	802420	S 33
817.7150000000	1.0000000000	817715	S 33
999.8500000000	1.0000000000	999850	S 33
1005.5150000000	1.0000000000	1005515	S100
1013.3460000000	1.0000000000	1013346	S 66
1018.3280000000	1.0000000000	1018328	S100
1027.6080000000	1.0000000000	1027608	S 32
1033.5720000000	1.0000000000	1033572	S100
1041.0700000000	1.0000000000	1041070	S 20
1045.5180000000	1.0000000000	1045518	S100
1053.8320000000	1.0000000000	1053832	S 32
1062.2140000000	1.0000000000	1062214	S100
1070.5260000000	1.0000000000	1070526	S 64
1074.7410000000	1.0000000000	1074741	S100
1084.3550000000	1.0000000000	1084355	S 33
1090.8360000000	1.0000000000	1090836	S100
1099.1330000000	1.0000000000	1099133	S 20
1104.2640000000	1.0000000000	1104264	S100
1118.1210000000	1.0000000000	1118121	S131
1123.1250000000	1.0000000000	1123125	S231
1123.1260000000	1.0000000000	1123126	S100
1130.6390000000	1.0000000000	1130639	S 66
1135.6870000000	1.0000000000	1135687	S100
1143.6080000000	1.0000000000	1143608	S131
1147.7330000000	1.0000000000	1147733	S231
1147.7340000000	1.0000000000	1147734	S100
1155.4800000000	1.0000000000	1155480	S  8
1161.2280000000	1.0000000000	1161228	S100
1170.0920000000	1.0000000000	1170092	S 12
1174.5400000000	1.0000000000	1174540	S100
1183.6680000000	1.0000000000	1183668	S128
1188.0360000000	1.0000000000	1188036	S100
1195.9830000000	1.0000000000	1195983	S 16
1202.0310000000	1.0000000000	1202031	S100
1209.1540000000	1.0000000000	1209154	S130
1213.3600000000	1.0000000000	1213360	S230
1213.3610000000	1.0000000000	1213361	S100
1221.9740000000	1.0000000000	1221974	S 67
1227.5880000000	1.0000000000	1227588	S100
1234.9030000000	1.0000000000	1234903	S 12
1240.2840000000	1.0000000000	1240284	S100
1248.5650000000	1.0000000000	1248565	S 64
1254.3790000000	1.0000000000	1254379	S100
1263.2930000000	1.0000000000	1263293	S 12
1268.8410000000	1.0000000000	1268841	S100
1279.6650000000	1.0000000000	1279665	S128
1284.9350000000	1.0000000000	1284935	S228
1284.9360000000	1.0000000000	1284936	S100
1294.9320000000	1.0000000000	1294932	S 66
1300.1470000000	1.0000000000	1300147	S100
1308.6850000000	1.0000000000	1308685	S131
1314.5090000000	1.0000000000	1314509	S100
1321.6390000000	1.0000000000	1321639	S  8
1321.6890000000	1.0000000000	1321689	S  4
1326.9370000000	1.0000000000	1326937	S100
1335.7680000000	1.0000000000	1335768	S  8
1340.4830000000	1.0000000000	1340483	S100
1349.4460000000	1.0000000000	1349446	S 66
1353.5290000000	1.0000000000	1353529	S100
1360.7260000000	1.0000000000	1360726	S 16
1365.5080000000	1.0000000000	1365508	S100
1373.6420000000	1.0000000000	1373642	S128
1379.4700000000	1.0000000000	1379470	S228
1379.4710000000	1.0000000000	1379471	S100
1388.6500000000	1.0000000000	1388650	S  8
1393.2810000000	1.0000000000	1393281	S100
1401.5620000000	1.0000000000	1401562	S 67
1406.5600000000	1.0000000000	1406560	S100
1414.2030000000	1.0000000000	1414203	S128
1419.6560000000	1.0000000000	1419656	S100
1430.9030000000	1.0000000000	1430903	S 20
1436.7500000000	1.0000000000	1436750	S100
1444.8130000000	1.0000000000	1444813	S 65
1449.4960000000	1.0000000000	1449496	S100
1457.0500000000	1.0000000000	1457050	S131
1461.9250000000	1.0000000000	1461925	S231
1461.9260000000	1.0000000000	1461926	S100
