onset	duration	sample	value
0.0000000000	n/a	0	boundary
104.9950000000	1.0000000000	104995	S  4
213.1920000000	1.0000000000	213192	S 32
226.4870000000	1.0000000000	226487	S 32
326.6680000000	1.0000000000	326668	S 32
343.3290000000	1.0000000000	343329	S 32
360.4890000000	1.0000000000	360489	S 32
366.0540000000	1.0000000000	366054	S100
374.2010000000	1.0000000000	374201	S 16
379.8830000000	1.0000000000	379883	S100
391.8950000000	1.0000000000	391895	S 34
398.5590000000	1.0000000000	398559	S100
406.6400000000	1.0000000000	406640	S 67
412.4040000000	1.0000000000	412404	S100
421.7510000000	1.0000000000	421751	S 34
429.9980000000	1.0000000000	429998	S100
437.1460000000	1.0000000000	437146	S 66
442.5270000000	1.0000000000	442527	S100
450.8220000000	1.0000000000	450822	S130
456.4060000000	1.0000000000	456406	S230
456.4070000000	1.0000000000	456407	S100
464.7860000000	1.0000000000	464786	S 35
472.7160000000	1.0000000000	472716	S100
481.6830000000	1.0000000000	481683	S128
487.6620000000	1.0000000000	487662	S100
497.2740000000	1.0000000000	497274	S 33
511.3860000000	1.0000000000	511386	S 33
517.6840000000	1.0000000000	517684	S100
525.9640000000	1.0000000000	525964	S 16
530.1300000000	1.0000000000	530130	S100
542.7250000000	1.0000000000	542725	S 34
549.6560000000	1.0000000000	549656	S100
559.3140000000	1.0000000000	559314	S129
563.6010000000	1.0000000000	563601	S229
563.6020000000	1.0000000000	563602	S100
572.7140000000	1.0000000000	572714	S 35
578.7120000000	1.0000000000	578712	S100
586.9930000000	1.0000000000	586993	S  8
592.4580000000	1.0000000000	592458	S100
600.7540000000	1.0000000000	600754	S 33
709.3930000000	1.0000000000	709393	S 33
725.4040000000	1.0000000000	725404	S 33
747.3800000000	1.0000000000	747380	S 33
754.8950000000	1.0000000000	754895	S100
763.2580000000	1.0000000000	763258	S 65
767.6730000000	1.0000000000	767673	S100
778.3190000000	1.0000000000	778319	S 33
797.4460000000	1.0000000000	797446	S 33
804.1600000000	1.0000000000	804160	S100
829.3800000000	1.0000000000	829380	S129
835.1170000000	1.0000000000	835117	S229
835.1180000000	1.0000000000	835118	S100
842.1970000000	1.0000000000	842197	S 65
846.7620000000	1.0000000000	846762	S100
854.7100000000	1.0000000000	854710	S130
860.2070000000	1.0000000000	860207	S230
860.2080000000	1.0000000000	860208	S100
868.2870000000	1.0000000000	868287	S 35
874.5680000000	1.0000000000	874568	S100
881.3830000000	1.0000000000	881383	S 64
887.4140000000	1.0000000000	887414	S100
895.9610000000	1.0000000000	895961	S 33
901.7260000000	1.0000000000	901726	S100
909.4060000000	1.0000000000	909406	S 66
914.9380000000	1.0000000000	914938	S100
924.2680000000	1.0000000000	924268	S 35
930.6990000000	1.0000000000	930699	S100
937.5130000000	1.0000000000	937513	S 66
942.7940000000	1.0000000000	942794	S100
950.6080000000	1.0000000000	950608	S 35
957.3730000000	1.0000000000	957373	S100
964.6200000000	1.0000000000	964620	S 12
970.5680000000	1.0000000000	970568	S100
979.5480000000	1.0000000000	979548	S 35
987.3450000000	1.0000000000	987345	S100
1001.9420000000	1.0000000000	1001942	S129
1007.2050000000	1.0000000000	1007205	S229
1007.2060000000	1.0000000000	1007206	S100
1014.8860000000	1.0000000000	1014886	S 66
1020.4510000000	1.0000000000	1020451	S100
1027.8120000000	1.0000000000	1027812	S129
1033.3960000000	1.0000000000	1033396	S229
1033.3970000000	1.0000000000	1033397	S100
1043.1420000000	1.0000000000	1043142	S 64
1048.6240000000	1.0000000000	1048624	S100
1056.7920000000	1.0000000000	1056792	S131
1060.9030000000	1.0000000000	1060903	S231
1060.9040000000	1.0000000000	1060904	S100
1068.4500000000	1.0000000000	1068450	S 66
1074.0820000000	1.0000000000	1074082	S100
1082.1620000000	1.0000000000	1082162	S 12
1087.4270000000	1.0000000000	1087427	S100
1094.9240000000	1.0000000000	1094924	S 65
1099.0730000000	1.0000000000	1099073	S100
1107.9530000000	1.0000000000	1107953	S 12
1113.9670000000	1.0000000000	1113967	S100
1121.9970000000	1.0000000000	1121997	S128
1127.3970000000	1.0000000000	1127397	S100
1136.0260000000	1.0000000000	1136026	S 65
1140.8580000000	1.0000000000	1140858	S100
1149.8710000000	1.0000000000	1149871	S  8
1155.2190000000	1.0000000000	1155219	S100
1163.7000000000	1.0000000000	1163700	S 65
1169.4980000000	1.0000000000	1169498	S100
1177.5450000000	1.0000000000	1177545	S  8
1182.3770000000	1.0000000000	1182377	S100
1190.5490000000	1.0000000000	1190549	S130
1194.7230000000	1.0000000000	1194723	S230
1194.7240000000	1.0000000000	1194724	S100
1203.4020000000	1.0000000000	1203402	S 16
1208.6010000000	1.0000000000	1208601	S100
1217.8810000000	1.0000000000	1217881	S 65
1222.3790000000	1.0000000000	1222379	S100
1229.9590000000	1.0000000000	1229959	S128
1235.5080000000	1.0000000000	1235508	S228
1235.5090000000	1.0000000000	1235509	S100
1245.1710000000	1.0000000000	1245171	S 20
1251.0200000000	1.0000000000	1251020	S100
1259.4870000000	1.0000000000	1259487	S130
1264.6480000000	1.0000000000	1264648	S230
1264.6490000000	1.0000000000	1264649	S100
1273.3610000000	1.0000000000	1273361	S 65
1277.8930000000	1.0000000000	1277893	S100
1285.1720000000	1.0000000000	1285172	S131
1289.8390000000	1.0000000000	1289839	S231
1289.8400000000	1.0000000000	1289840	S100
1299.2180000000	1.0000000000	1299218	S 64
1304.3500000000	1.0000000000	1304350	S100
