onset	duration	sample	value
0.0000000000	n/a	0	boundary
79.6810000000	1.0000000000	79681	S 33
96.0420000000	1.0000000000	96042	S 33
187.3100000000	1.0000000000	187310	S 33
194.9900000000	1.0000000000	194990	S100
202.2710000000	1.0000000000	202271	S 66
207.3370000000	1.0000000000	207337	S100
217.8490000000	1.0000000000	217849	S 34
223.7300000000	1.0000000000	223730	S100
231.2110000000	1.0000000000	231211	S 16
236.7100000000	1.0000000000	236710	S100
245.1730000000	1.0000000000	245173	S 64
249.5720000000	1.0000000000	249572	S100
261.6340000000	1.0000000000	261634	S 34
268.6650000000	1.0000000000	268665	S100
275.6620000000	1.0000000000	275662	S 67
281.3610000000	1.0000000000	281361	S100
290.8070000000	1.0000000000	290807	S 35
298.4380000000	1.0000000000	298438	S100
306.2520000000	1.0000000000	306252	S 12
311.1670000000	1.0000000000	311167	S100
320.0810000000	1.0000000000	320081	S131
324.4630000000	1.0000000000	324463	S231
324.4640000000	1.0000000000	324464	S100
334.8250000000	1.0000000000	334825	S 12
339.2910000000	1.0000000000	339291	S100
348.1710000000	1.0000000000	348171	S 34
357.4840000000	1.0000000000	357484	S100
366.1960000000	1.0000000000	366196	S129
371.2130000000	1.0000000000	371213	S229
371.2140000000	1.0000000000	371214	S100
382.0260000000	1.0000000000	382026	S 35
388.9900000000	1.0000000000	388990	S100
396.6540000000	1.0000000000	396654	S 20
401.3360000000	1.0000000000	401336	S100
413.3310000000	1.0000000000	413331	S 32
427.4430000000	1.0000000000	427443	S 32
564.5440000000	1.0000000000	564544	S 32
580.0050000000	1.0000000000	580005	S 32
588.0520000000	1.0000000000	588052	S100
596.3490000000	1.0000000000	596349	S 64
601.0310000000	1.0000000000	601031	S100
610.7110000000	1.0000000000	610711	S 35
617.1750000000	1.0000000000	617175	S100
624.2890000000	1.0000000000	624289	S 16
629.9710000000	1.0000000000	629971	S100
639.2680000000	1.0000000000	639268	S 33
654.1790000000	1.0000000000	654179	S 33
660.5600000000	1.0000000000	660560	S100
669.0240000000	1.0000000000	669024	S 66
674.2560000000	1.0000000000	674256	S100
683.4860000000	1.0000000000	683486	S 32
698.3140000000	1.0000000000	698314	S 32
713.3920000000	1.0000000000	713392	S 32
873.8240000000	1.0000000000	873824	S 32
881.0380000000	1.0000000000	881038	S100
889.3680000000	1.0000000000	889368	S 20
895.0000000000	1.0000000000	895000	S100
903.1470000000	1.0000000000	903147	S 32
916.4760000000	1.0000000000	916476	S 32
922.4900000000	1.0000000000	922490	S100
930.3710000000	1.0000000000	930371	S 64
935.9850000000	1.0000000000	935985	S100
944.2830000000	1.0000000000	944283	S 33
959.2110000000	1.0000000000	959211	S 33
967.2910000000	1.0000000000	967291	S100
976.2550000000	1.0000000000	976255	S 20
980.8870000000	1.0000000000	980887	S100
994.4870000000	1.0000000000	994487	S131
998.9470000000	1.0000000000	998947	S231
998.9480000000	1.0000000000	998948	S100
1009.3270000000	1.0000000000	1009327	S 66
1015.1250000000	1.0000000000	1015125	S100
1022.7580000000	1.0000000000	1022758	S131
1027.2370000000	1.0000000000	1027237	S231
1027.2380000000	1.0000000000	1027238	S100
1034.2850000000	1.0000000000	1034285	S  8
1038.7000000000	1.0000000000	1038700	S100
1047.1140000000	1.0000000000	1047114	S 12
1052.6450000000	1.0000000000	1052645	S100
1060.6830000000	1.0000000000	1060683	S128
1065.2740000000	1.0000000000	1065274	S228
1065.2750000000	1.0000000000	1065275	S100
1074.5710000000	1.0000000000	1074571	S 16
1074.6210000000	1.0000000000	1074621	S  4
1079.9520000000	1.0000000000	1079952	S100
1087.9970000000	1.0000000000	1087997	S130
1092.3980000000	1.0000000000	1092398	S230
1092.3990000000	1.0000000000	1092399	S100
1100.9110000000	1.0000000000	1100911	S 67
1105.7100000000	1.0000000000	1105710	S100
1113.5070000000	1.0000000000	1113507	S 12
1118.6720000000	1.0000000000	1118672	S100
1127.1520000000	1.0000000000	1127152	S 64
1132.0180000000	1.0000000000	1132018	S100
1140.9640000000	1.0000000000	1140964	S 12
1146.9460000000	1.0000000000	1146946	S100
1154.7250000000	1.0000000000	1154725	S128
1159.6590000000	1.0000000000	1159659	S228
1159.6600000000	1.0000000000	1159660	S100
1167.5220000000	1.0000000000	1167522	S 66
1172.8030000000	1.0000000000	1172803	S100
1181.2000000000	1.0000000000	1181200	S131
1185.8160000000	1.0000000000	1185816	S231
1185.8170000000	1.0000000000	1185817	S100
1194.1960000000	1.0000000000	1194196	S  8
1199.6440000000	1.0000000000	1199644	S100
1208.2740000000	1.0000000000	1208274	S  8
1212.4730000000	1.0000000000	1212473	S100
1221.0700000000	1.0000000000	1221070	S 66
1226.9520000000	1.0000000000	1226952	S100
1236.5810000000	1.0000000000	1236581	S 16
1236.6310000000	1.0000000000	1236631	S  4
1241.9960000000	1.0000000000	1241996	S100
1249.5820000000	1.0000000000	1249582	S128
1254.6250000000	1.0000000000	1254625	S228
1254.6260000000	1.0000000000	1254626	S100
1264.3050000000	1.0000000000	1264305	S  8
1269.9530000000	1.0000000000	1269953	S100
1277.9500000000	1.0000000000	1277950	S 67
1282.3820000000	1.0000000000	1282382	S100
1289.5910000000	1.0000000000	1289591	S128
1294.0110000000	1.0000000000	1294011	S228
1294.0120000000	1.0000000000	1294012	S100
1302.4250000000	1.0000000000	1302425	S 20
1306.9240000000	1.0000000000	1306924	S100
1316.2700000000	1.0000000000	1316270	S 65
1320.5350000000	1.0000000000	1320535	S100
1328.3650000000	1.0000000000	1328365	S131
1332.6480000000	1.0000000000	1332648	S231
1332.6490000000	1.0000000000	1332649	S100
