onset	duration	sample	value
0.0000000000	n/a	0	boundary
123.7480000000	1.0000000000	123748	S 34
138.4100000000	1.0000000000	138410	S100
147.4570000000	1.0000000000	147457	S 12
152.6050000000	1.0000000000	152605	S100
161.3520000000	1.0000000000	161352	S 34
167.3670000000	1.0000000000	167367	S100
175.3640000000	1.0000000000	175364	S 65
179.5470000000	1.0000000000	179547	S100
189.1090000000	1.0000000000	189109	S 32
196.4230000000	1.0000000000	196423	S100
205.1730000000	1.0000000000	205173	S131
210.7350000000	1.0000000000	210735	S231
210.7360000000	1.0000000000	210736	S100
218.2320000000	1.0000000000	218232	S  8
224.2800000000	1.0000000000	224280	S100
232.9770000000	1.0000000000	232977	S 32
247.2550000000	1.0000000000	247255	S 32
255.6190000000	1.0000000000	255619	S100
263.5500000000	1.0000000000	263550	S 34
276.6620000000	1.0000000000	276662	S 34
290.0910000000	1.0000000000	290091	S 34
394.5410000000	1.0000000000	394541	S 34
409.3860000000	1.0000000000	409386	S 34
428.4460000000	1.0000000000	428446	S 34
524.8130000000	1.0000000000	524813	S 34
530.3940000000	1.0000000000	530394	S100
541.9220000000	1.0000000000	541922	S129
547.3050000000	1.0000000000	547305	S229
547.3060000000	1.0000000000	547306	S100
555.3350000000	1.0000000000	555335	S 35
568.9970000000	1.0000000000	568997	S 35
584.3090000000	1.0000000000	584309	S 35
603.7190000000	1.0000000000	603719	S 35
638.5130000000	1.0000000000	638513	S  4
743.0470000000	1.0000000000	743047	S 35
749.3940000000	1.0000000000	749394	S100
757.8190000000	1.0000000000	757819	S128
762.1070000000	1.0000000000	762107	S228
762.1080000000	1.0000000000	762108	S100
775.5850000000	1.0000000000	775585	S 67
781.4840000000	1.0000000000	781484	S100
789.5970000000	1.0000000000	789597	S 32
801.9430000000	1.0000000000	801943	S 32
815.5380000000	1.0000000000	815538	S 32
897.7230000000	1.0000000000	897723	S 32
912.5840000000	1.0000000000	912584	S 32
925.4130000000	1.0000000000	925413	S 32
940.2750000000	1.0000000000	940275	S 32
948.2050000000	1.0000000000	948205	S100
956.0860000000	1.0000000000	956086	S 32
968.0980000000	1.0000000000	968098	S 32
979.9610000000	1.0000000000	979961	S 32
991.0240000000	1.0000000000	991024	S 32
997.9050000000	1.0000000000	997905	S100
1006.1980000000	1.0000000000	1006198	S129
1010.8170000000	1.0000000000	1010817	S229
1010.8180000000	1.0000000000	1010818	S100
1018.8640000000	1.0000000000	1018864	S 67
1023.9960000000	1.0000000000	1023996	S100
1032.4260000000	1.0000000000	1032426	S 32
1046.6880000000	1.0000000000	1046688	S 32
1212.4440000000	1.0000000000	1212444	S 32
1221.4740000000	1.0000000000	1221474	S100
1231.2820000000	1.0000000000	1231282	S131
1237.2020000000	1.0000000000	1237202	S231
1237.2030000000	1.0000000000	1237203	S100
1247.3150000000	1.0000000000	1247315	S 33
1259.5440000000	1.0000000000	1259544	S 33
1267.0250000000	1.0000000000	1267025	S100
1277.7210000000	1.0000000000	1277721	S129
1283.2360000000	1.0000000000	1283236	S229
1283.2370000000	1.0000000000	1283237	S100
1292.6000000000	1.0000000000	1292600	S 20
1298.6480000000	1.0000000000	1298648	S100
1309.4940000000	1.0000000000	1309494	S 33
1323.3060000000	1.0000000000	1323306	S 33
1331.2690000000	1.0000000000	1331269	S100
1340.6330000000	1.0000000000	1340633	S 32
1355.8780000000	1.0000000000	1355878	S 32
1362.7420000000	1.0000000000	1362742	S100
1371.0890000000	1.0000000000	1371089	S 64
1376.9370000000	1.0000000000	1376937	S100
1385.8030000000	1.0000000000	1385803	S128
1391.1830000000	1.0000000000	1391183	S100
1399.3130000000	1.0000000000	1399313	S 34
1411.9410000000	1.0000000000	1411941	S 34
1424.9200000000	1.0000000000	1424920	S 34
1431.9180000000	1.0000000000	1431918	S100
1440.0320000000	1.0000000000	1440032	S 20
1444.4800000000	1.0000000000	1444480	S100
1453.1440000000	1.0000000000	1453144	S 33
1465.7390000000	1.0000000000	1465739	S 33
1479.9350000000	1.0000000000	1479935	S 33
1486.3160000000	1.0000000000	1486316	S100
1493.9130000000	1.0000000000	1493913	S 16
1498.0280000000	1.0000000000	1498028	S100
1511.6810000000	1.0000000000	1511681	S130
1516.9220000000	1.0000000000	1516922	S230
1516.9230000000	1.0000000000	1516923	S100
1525.1190000000	1.0000000000	1525119	S 65
1529.5180000000	1.0000000000	1529518	S100
1537.9310000000	1.0000000000	1537931	S 12
1543.4130000000	1.0000000000	1543413	S100
1551.8440000000	1.0000000000	1551844	S129
1556.2410000000	1.0000000000	1556241	S229
1556.2420000000	1.0000000000	1556242	S100
1563.7060000000	1.0000000000	1563706	S 64
1569.3540000000	1.0000000000	1569354	S100
1578.2170000000	1.0000000000	1578217	S 16
1582.2660000000	1.0000000000	1582266	S100
1589.5520000000	1.0000000000	1589552	S130
1595.3610000000	1.0000000000	1595361	S230
1595.3620000000	1.0000000000	1595362	S100
1603.9750000000	1.0000000000	1603975	S 67
1609.4900000000	1.0000000000	1609490	S100
1618.1540000000	1.0000000000	1618154	S 64
1622.5680000000	1.0000000000	1622568	S100
1629.9380000000	1.0000000000	1629938	S131
1634.7650000000	1.0000000000	1634765	S100
1642.0120000000	1.0000000000	1642012	S 16
1646.1780000000	1.0000000000	1646178	S100
1654.0820000000	1.0000000000	1654082	S130
1659.3720000000	1.0000000000	1659372	S230
1659.3730000000	1.0000000000	1659373	S100
1668.6370000000	1.0000000000	1668637	S 67
1674.3840000000	1.0000000000	1674384	S100
1682.5350000000	1.0000000000	1682535	S130
1688.2460000000	1.0000000000	1688246	S230
1688.2470000000	1.0000000000	1688247	S100
1696.1760000000	1.0000000000	1696176	S  8
1701.7580000000	1.0000000000	1701758	S100
1709.7540000000	1.0000000000	1709754	S129
1714.9200000000	1.0000000000	1714920	S229
1714.9210000000	1.0000000000	1714921	S100
1722.9840000000	1.0000000000	1722984	S 67
1727.2330000000	1.0000000000	1727233	S100
1735.9960000000	1.0000000000	1735996	S 20
1741.1440000000	1.0000000000	1741144	S100
1750.0960000000	1.0000000000	1750096	S130
1754.4560000000	1.0000000000	1754456	S230
1754.4570000000	1.0000000000	1754457	S100
1763.9200000000	1.0000000000	1763920	S 20
1769.6180000000	1.0000000000	1769618	S100
1780.2470000000	1.0000000000	1780247	S  8
1785.7130000000	1.0000000000	1785713	S100
1794.5270000000	1.0000000000	1794527	S 67
1800.0570000000	1.0000000000	1800057	S100
1808.5000000000	1.0000000000	1808500	S128
1814.4520000000	1.0000000000	1814452	S228
1814.4530000000	1.0000000000	1814453	S100
1822.5000000000	1.0000000000	1822500	S 20
1827.5810000000	1.0000000000	1827581	S100
