onset	duration	sample	value
0.0000000000	n/a	0	boundary
120.9940000000	1.0000000000	120994	S 32
138.1220000000	1.0000000000	138122	S 32
153.0000000000	1.0000000000	153000	S 32
308.0630000000	1.0000000000	308063	S 32
325.3070000000	1.0000000000	325307	S 32
342.5840000000	1.0000000000	342584	S 32
562.4550000000	1.0000000000	562455	S 32
571.1680000000	1.0000000000	571168	S100
579.2660000000	1.0000000000	579266	S 16
585.2140000000	1.0000000000	585214	S100
595.3600000000	1.0000000000	595360	S 34
606.9070000000	1.0000000000	606907	S100
617.9190000000	1.0000000000	617919	S 67
623.7180000000	1.0000000000	623718	S100
634.6960000000	1.0000000000	634696	S 34
643.8260000000	1.0000000000	643826	S100
651.6740000000	1.0000000000	651674	S 66
656.5550000000	1.0000000000	656555	S100
664.6330000000	1.0000000000	664633	S130
669.4010000000	1.0000000000	669401	S230
669.4020000000	1.0000000000	669402	S100
679.6470000000	1.0000000000	679647	S 35
689.3770000000	1.0000000000	689377	S100
699.5020000000	1.0000000000	699502	S128
705.2390000000	1.0000000000	705239	S228
705.2400000000	1.0000000000	705240	S100
715.4020000000	1.0000000000	715402	S 33
724.8660000000	1.0000000000	724866	S100
739.6600000000	1.0000000000	739660	S 16
744.8250000000	1.0000000000	744825	S100
755.6040000000	1.0000000000	755604	S 34
765.6670000000	1.0000000000	765667	S100
777.6160000000	1.0000000000	777616	S129
782.2290000000	1.0000000000	782229	S229
782.2300000000	1.0000000000	782230	S100
791.7250000000	1.0000000000	791725	S 35
803.4040000000	1.0000000000	803404	S100
811.2520000000	1.0000000000	811252	S  8
811.3020000000	1.0000000000	811302	S  4
815.6010000000	1.0000000000	815601	S100
827.0300000000	1.0000000000	827030	S 33
844.6730000000	1.0000000000	844673	S 33
860.1180000000	1.0000000000	860118	S 33
965.7090000000	1.0000000000	965709	S 33
980.6200000000	1.0000000000	980620	S 33
996.4150000000	1.0000000000	996415	S 33
1005.2950000000	1.0000000000	1005295	S100
1013.7920000000	1.0000000000	1013792	S 65
1019.2400000000	1.0000000000	1019240	S100
1027.8540000000	1.0000000000	1027854	S 33
1043.6310000000	1.0000000000	1043631	S 33
1058.5930000000	1.0000000000	1058593	S 33
1142.8940000000	1.0000000000	1142894	S 33
1158.3220000000	1.0000000000	1158322	S 33
1173.2500000000	1.0000000000	1173250	S 33
1399.4700000000	1.0000000000	1399470	S 33
1418.4460000000	1.0000000000	1418446	S 33
1425.1440000000	1.0000000000	1425144	S100
1432.0730000000	1.0000000000	1432073	S129
1438.0400000000	1.0000000000	1438040	S229
1438.0410000000	1.0000000000	1438041	S100
1446.2700000000	1.0000000000	1446270	S 65
1450.6520000000	1.0000000000	1450652	S100
1463.9620000000	1.0000000000	1463962	S130
1469.7450000000	1.0000000000	1469745	S230
1469.7460000000	1.0000000000	1469746	S100
1481.9910000000	1.0000000000	1481991	S 35
1493.3200000000	1.0000000000	1493320	S100
1502.2340000000	1.0000000000	1502234	S 64
1508.1990000000	1.0000000000	1508199	S100
1518.9110000000	1.0000000000	1518911	S 33
1544.5690000000	1.0000000000	1544569	S 33
1557.0650000000	1.0000000000	1557065	S100
1568.7110000000	1.0000000000	1568711	S 66
1574.5090000000	1.0000000000	1574509	S100
1583.9220000000	1.0000000000	1583922	S 35
1593.2190000000	1.0000000000	1593219	S100
1601.9320000000	1.0000000000	1601932	S 66
1606.5320000000	1.0000000000	1606532	S100
1617.6100000000	1.0000000000	1617610	S 35
1628.2400000000	1.0000000000	1628240	S100
1640.5520000000	1.0000000000	1640552	S 12
1645.8010000000	1.0000000000	1645801	S100
1654.4640000000	1.0000000000	1654464	S 35
1664.2940000000	1.0000000000	1664294	S100
1672.9870000000	1.0000000000	1672987	S129
1678.7220000000	1.0000000000	1678722	S229
1678.7230000000	1.0000000000	1678723	S100
1689.8690000000	1.0000000000	1689869	S 66
1695.1340000000	1.0000000000	1695134	S100
