onset	duration	sample	value
0.0000000000	n/a	0	boundary
90.4390000000	1.0000000000	90439	S 34
96.7200000000	1.0000000000	96720	S100
104.7340000000	1.0000000000	104734	S 12
110.4490000000	1.0000000000	110449	S100
120.4780000000	1.0000000000	120478	S 34
128.8420000000	1.0000000000	128842	S100
137.7390000000	1.0000000000	137739	S 65
142.8710000000	1.0000000000	142871	S100
151.1670000000	1.0000000000	151167	S 32
156.5660000000	1.0000000000	156566	S100
165.1750000000	1.0000000000	165175	S131
170.2780000000	1.0000000000	170278	S231
170.2790000000	1.0000000000	170279	S100
179.4750000000	1.0000000000	179475	S  8
184.3730000000	1.0000000000	184373	S100
194.1860000000	1.0000000000	194186	S 32
204.0160000000	1.0000000000	204016	S100
213.0290000000	1.0000000000	213029	S 34
220.3770000000	1.0000000000	220377	S100
230.4950000000	1.0000000000	230495	S129
234.6220000000	1.0000000000	234622	S229
234.6230000000	1.0000000000	234623	S100
243.5690000000	1.0000000000	243569	S 35
250.1330000000	1.0000000000	250133	S100
258.6430000000	1.0000000000	258643	S128
264.7120000000	1.0000000000	264712	S228
264.7130000000	1.0000000000	264713	S100
275.3240000000	1.0000000000	275324	S 67
280.0730000000	1.0000000000	280073	S100
289.6360000000	1.0000000000	289636	S 32
297.7170000000	1.0000000000	297717	S100
306.1800000000	1.0000000000	306180	S 32
313.9610000000	1.0000000000	313961	S100
324.4800000000	1.0000000000	324480	S129
330.2890000000	1.0000000000	330289	S229
330.2900000000	1.0000000000	330290	S100
338.8690000000	1.0000000000	338869	S 67
344.5670000000	1.0000000000	344567	S100
352.3310000000	1.0000000000	352331	S 32
363.7100000000	1.0000000000	363710	S100
371.7090000000	1.0000000000	371709	S131
377.6050000000	1.0000000000	377605	S231
377.6060000000	1.0000000000	377606	S100
386.4020000000	1.0000000000	386402	S 33
392.4840000000	1.0000000000	392484	S100
401.1610000000	1.0000000000	401161	S129
406.0130000000	1.0000000000	406013	S229
406.0140000000	1.0000000000	406014	S100
414.3930000000	1.0000000000	414393	S 20
419.4240000000	1.0000000000	419424	S100
428.2880000000	1.0000000000	428288	S 33
436.7680000000	1.0000000000	436768	S100
446.1480000000	1.0000000000	446148	S 32
451.9130000000	1.0000000000	451913	S100
460.5100000000	1.0000000000	460510	S 64
465.4580000000	1.0000000000	465458	S100
472.6940000000	1.0000000000	472694	S128
477.8040000000	1.0000000000	477804	S228
477.8050000000	1.0000000000	477805	S100
486.9840000000	1.0000000000	486984	S 34
496.6970000000	1.0000000000	496697	S100
504.5950000000	1.0000000000	504595	S 20
508.7100000000	1.0000000000	508710	S100
517.7570000000	1.0000000000	517757	S 33
526.4870000000	1.0000000000	526487	S100
534.8340000000	1.0000000000	534834	S 16
540.3160000000	1.0000000000	540316	S100
549.3540000000	1.0000000000	549354	S130
553.9270000000	1.0000000000	553927	S230
553.9280000000	1.0000000000	553928	S100
564.0570000000	1.0000000000	564057	S 65
569.9220000000	1.0000000000	569922	S100
577.6360000000	1.0000000000	577636	S 12
581.8010000000	1.0000000000	581801	S100
589.9770000000	1.0000000000	589977	S129
595.9460000000	1.0000000000	595946	S229
595.9470000000	1.0000000000	595947	S100
604.4760000000	1.0000000000	604476	S 64
610.2080000000	1.0000000000	610208	S100
618.7710000000	1.0000000000	618771	S 16
624.4030000000	1.0000000000	624403	S100
636.8860000000	1.0000000000	636886	S130
641.6970000000	1.0000000000	641697	S230
641.6980000000	1.0000000000	641698	S100
651.3430000000	1.0000000000	651343	S 67
656.9750000000	1.0000000000	656975	S100
665.7220000000	1.0000000000	665722	S 64
670.7370000000	1.0000000000	670737	S100
677.7960000000	1.0000000000	677796	S131
683.1660000000	1.0000000000	683166	S231
683.1670000000	1.0000000000	683167	S100
693.5950000000	1.0000000000	693595	S 16
699.6110000000	1.0000000000	699611	S100
706.7800000000	1.0000000000	706780	S130
712.0390000000	1.0000000000	712039	S230
712.0400000000	1.0000000000	712040	S100
721.6690000000	1.0000000000	721669	S 67
726.9840000000	1.0000000000	726984	S100
735.0200000000	1.0000000000	735020	S130
740.7290000000	1.0000000000	740729	S230
740.7300000000	1.0000000000	740730	S100
750.5760000000	1.0000000000	750576	S  8
754.8240000000	1.0000000000	754824	S100
768.8400000000	1.0000000000	768840	S129
773.8680000000	1.0000000000	773868	S229
773.8690000000	1.0000000000	773869	S100
787.3130000000	1.0000000000	787313	S 67
791.3950000000	1.0000000000	791395	S100
801.1250000000	1.0000000000	801125	S 20
805.6730000000	1.0000000000	805673	S100
814.5150000000	1.0000000000	814515	S130
820.2010000000	1.0000000000	820201	S230
820.2020000000	1.0000000000	820202	S100
834.5460000000	1.0000000000	834546	S 20
838.6620000000	1.0000000000	838662	S100
849.4250000000	1.0000000000	849425	S  8
853.6730000000	1.0000000000	853673	S100
863.4200000000	1.0000000000	863420	S 67
867.5850000000	1.0000000000	867585	S100
875.5830000000	1.0000000000	875583	S128
880.0310000000	1.0000000000	880031	S100
891.2270000000	1.0000000000	891227	S 20
897.2590000000	1.0000000000	897259	S100
