onset	duration	sample	value
0.0000000000	n/a	0	boundary
33.3060000000	1.0000000000	33306	S 32
43.3690000000	1.0000000000	43369	S100
52.2330000000	1.0000000000	52233	S 16
56.4650000000	1.0000000000	56465	S100
65.0950000000	1.0000000000	65095	S 34
72.8260000000	1.0000000000	72826	S100
81.0400000000	1.0000000000	81040	S 67
85.4880000000	1.0000000000	85488	S100
93.9680000000	1.0000000000	93968	S 34
102.8820000000	1.0000000000	102882	S100
111.1290000000	1.0000000000	111129	S 66
116.8770000000	1.0000000000	116877	S100
129.1920000000	1.0000000000	129192	S130
134.4880000000	1.0000000000	134488	S230
134.4890000000	1.0000000000	134489	S100
143.7510000000	1.0000000000	143751	S 35
149.8320000000	1.0000000000	149832	S100
158.7980000000	1.0000000000	158798	S128
163.8440000000	1.0000000000	163844	S228
163.8450000000	1.0000000000	163845	S100
171.9240000000	1.0000000000	171924	S 33
189.9010000000	1.0000000000	189901	S 33
206.7120000000	1.0000000000	206712	S 33
221.6240000000	1.0000000000	221624	S 33
229.3710000000	1.0000000000	229371	S100
238.8840000000	1.0000000000	238884	S 16
243.0000000000	1.0000000000	243000	S100
252.2790000000	1.0000000000	252279	S 34
265.8580000000	1.0000000000	265858	S 34
280.6860000000	1.0000000000	280686	S 34
409.1530000000	1.0000000000	409153	S 34
423.2480000000	1.0000000000	423248	S 34
436.5270000000	1.0000000000	436527	S 34
645.7900000000	1.0000000000	645790	S 34
662.0340000000	1.0000000000	662034	S 34
671.3810000000	1.0000000000	671381	S100
679.9630000000	1.0000000000	679963	S129
684.2930000000	1.0000000000	684293	S229
684.2940000000	1.0000000000	684294	S100
693.9560000000	1.0000000000	693956	S 35
708.9510000000	1.0000000000	708951	S 35
715.9150000000	1.0000000000	715915	S100
724.7790000000	1.0000000000	724779	S  8
729.7780000000	1.0000000000	729778	S100
738.3410000000	1.0000000000	738341	S 33
754.3690000000	1.0000000000	754369	S 33
768.2470000000	1.0000000000	768247	S 33
785.9240000000	1.0000000000	785924	S 33
826.2060000000	1.0000000000	826206	S  4
890.2350000000	1.0000000000	890235	S 33
899.0820000000	1.0000000000	899082	S100
907.6120000000	1.0000000000	907612	S 65
913.6610000000	1.0000000000	913661	S100
922.2910000000	1.0000000000	922291	S 33
938.3180000000	1.0000000000	938318	S 33
952.7970000000	1.0000000000	952797	S 33
1057.0470000000	1.0000000000	1057047	S 33
1078.7900000000	1.0000000000	1078790	S 33
1087.0370000000	1.0000000000	1087037	S100
1094.1650000000	1.0000000000	1094165	S129
1099.2990000000	1.0000000000	1099299	S229
1099.3000000000	1.0000000000	1099300	S100
1107.8460000000	1.0000000000	1107846	S 65
1112.1790000000	1.0000000000	1112179	S100
1123.0280000000	1.0000000000	1123028	S130
1127.8390000000	1.0000000000	1127839	S230
1127.8400000000	1.0000000000	1127840	S100
1136.7190000000	1.0000000000	1136719	S 35
1150.8480000000	1.0000000000	1150848	S 35
1163.4770000000	1.0000000000	1163477	S 35
1334.2470000000	1.0000000000	1334247	S 35
1343.9770000000	1.0000000000	1343977	S100
1354.0570000000	1.0000000000	1354057	S 64
1359.9390000000	1.0000000000	1359939	S100
1368.2520000000	1.0000000000	1368252	S 33
1375.7990000000	1.0000000000	1375799	S100
1383.2970000000	1.0000000000	1383297	S 66
1387.8280000000	1.0000000000	1387828	S100
1395.9920000000	1.0000000000	1395992	S 35
1411.1870000000	1.0000000000	1411187	S 35
1426.1480000000	1.0000000000	1426148	S 35
1434.2790000000	1.0000000000	1434279	S100
1441.9090000000	1.0000000000	1441909	S 66
1447.4740000000	1.0000000000	1447474	S100
1455.5050000000	1.0000000000	1455505	S 35
1469.6830000000	1.0000000000	1469683	S 35
1483.8280000000	1.0000000000	1483828	S 35
1490.4920000000	1.0000000000	1490492	S100
1503.8380000000	1.0000000000	1503838	S 12
1508.4190000000	1.0000000000	1508419	S100
1518.3320000000	1.0000000000	1518332	S 35
1534.6430000000	1.0000000000	1534643	S 35
1546.9720000000	1.0000000000	1546972	S 35
1555.2370000000	1.0000000000	1555237	S100
1562.8770000000	1.0000000000	1562877	S129
1568.1150000000	1.0000000000	1568115	S229
1568.1160000000	1.0000000000	1568116	S100
1577.7120000000	1.0000000000	1577712	S 66
1583.6760000000	1.0000000000	1583676	S100
1594.5760000000	1.0000000000	1594576	S129
1599.5880000000	1.0000000000	1599588	S100
1607.0510000000	1.0000000000	1607051	S 64
1611.5000000000	1.0000000000	1611500	S100
1619.9220000000	1.0000000000	1619922	S131
1625.2290000000	1.0000000000	1625229	S231
1625.2300000000	1.0000000000	1625230	S100
1635.8250000000	1.0000000000	1635825	S 66
1641.8560000000	1.0000000000	1641856	S100
1649.1370000000	1.0000000000	1649137	S 12
1653.3700000000	1.0000000000	1653370	S100
1660.9490000000	1.0000000000	1660949	S 65
1665.9150000000	1.0000000000	1665915	S100
1673.7790000000	1.0000000000	1673779	S 12
1677.8610000000	1.0000000000	1677861	S100
1690.1090000000	1.0000000000	1690109	S128
1695.3540000000	1.0000000000	1695354	S228
1695.3550000000	1.0000000000	1695355	S100
1702.3180000000	1.0000000000	1702318	S 65
1707.6670000000	1.0000000000	1707667	S100
1716.4800000000	1.0000000000	1716480	S  8
1720.9110000000	1.0000000000	1720911	S100
1728.1090000000	1.0000000000	1728109	S 65
1732.3240000000	1.0000000000	1732324	S100
1741.2380000000	1.0000000000	1741238	S  8
1741.2870000000	1.0000000000	1741287	S  4
1746.0200000000	1.0000000000	1746020	S100
1753.4700000000	1.0000000000	1753470	S130
1758.6490000000	1.0000000000	1758649	S100
1767.2450000000	1.0000000000	1767245	S 16
1771.4270000000	1.0000000000	1771427	S100
1781.8230000000	1.0000000000	1781823	S 65
1786.8220000000	1.0000000000	1786822	S100
1794.5800000000	1.0000000000	1794580	S128
1799.6670000000	1.0000000000	1799667	S228
1799.6680000000	1.0000000000	1799668	S100
1807.3140000000	1.0000000000	1807314	S 20
1812.9120000000	1.0000000000	1812912	S100
1821.4960000000	1.0000000000	1821496	S130
1827.4250000000	1.0000000000	1827425	S100
1837.2370000000	1.0000000000	1837237	S 65
1843.3020000000	1.0000000000	1843302	S100
1853.8960000000	1.0000000000	1853896	S131
1858.0300000000	1.0000000000	1858030	S231
1858.0310000000	1.0000000000	1858031	S100
1867.0600000000	1.0000000000	1867060	S 64
1871.3260000000	1.0000000000	1871326	S100
