onset	duration	sample	value
0.0000000000	n/a	0	boundary
148.5160000000	1.0000000000	148516	S 33
154.6470000000	1.0000000000	154647	S100
163.3270000000	1.0000000000	163327	S 66
167.6590000000	1.0000000000	167659	S100
175.4400000000	1.0000000000	175440	S 34
180.6380000000	1.0000000000	180638	S100
188.5520000000	1.0000000000	188552	S 16
194.3840000000	1.0000000000	194384	S100
206.8790000000	1.0000000000	206879	S 64
212.6940000000	1.0000000000	212694	S100
222.4240000000	1.0000000000	222424	S 34
228.3380000000	1.0000000000	228338	S100
236.2020000000	1.0000000000	236202	S 67
241.7010000000	1.0000000000	241701	S100
250.6640000000	1.0000000000	250664	S 35
264.1590000000	1.0000000000	264159	S 35
276.9880000000	1.0000000000	276988	S 35
287.8180000000	1.0000000000	287818	S 35
427.6240000000	1.0000000000	427624	S 35
433.7390000000	1.0000000000	433739	S100
442.5690000000	1.0000000000	442569	S 12
447.4340000000	1.0000000000	447434	S100
455.2320000000	1.0000000000	455232	S131
459.8960000000	1.0000000000	459896	S231
459.8970000000	1.0000000000	459897	S100
468.4100000000	1.0000000000	468410	S 12
472.6420000000	1.0000000000	472642	S100
491.1690000000	1.0000000000	491169	S 34
500.7490000000	1.0000000000	500749	S100
510.5850000000	1.0000000000	510585	S129
515.3110000000	1.0000000000	515311	S100
523.4410000000	1.0000000000	523441	S 35
530.1550000000	1.0000000000	530155	S100
537.3530000000	1.0000000000	537353	S 20
542.5680000000	1.0000000000	542568	S100
552.4810000000	1.0000000000	552481	S 32
560.4120000000	1.0000000000	560412	S100
567.8760000000	1.0000000000	567876	S 64
572.0080000000	1.0000000000	572008	S100
581.5210000000	1.0000000000	581521	S 35
588.7190000000	1.0000000000	588719	S100
596.9320000000	1.0000000000	596932	S 16
602.6140000000	1.0000000000	602614	S100
612.0610000000	1.0000000000	612061	S 33
619.3410000000	1.0000000000	619341	S100
626.3560000000	1.0000000000	626356	S 66
631.9200000000	1.0000000000	631920	S100
643.6660000000	1.0000000000	643666	S 32
657.5610000000	1.0000000000	657561	S 32
679.4370000000	1.0000000000	679437	S 32
691.0330000000	1.0000000000	691033	S 32
807.9750000000	1.0000000000	807975	S 32
820.7540000000	1.0000000000	820754	S 32
833.0160000000	1.0000000000	833016	S 32
839.6310000000	1.0000000000	839631	S100
847.5110000000	1.0000000000	847511	S 20
853.3090000000	1.0000000000	853309	S100
866.3380000000	1.0000000000	866338	S 32
878.6500000000	1.0000000000	878650	S 32
891.1630000000	1.0000000000	891163	S 32
897.4950000000	1.0000000000	897495	S100
904.6250000000	1.0000000000	904625	S 64
909.4060000000	1.0000000000	909406	S100
918.5030000000	1.0000000000	918503	S 33
926.7010000000	1.0000000000	926701	S100
935.2640000000	1.0000000000	935264	S 20
940.9790000000	1.0000000000	940979	S100
948.9330000000	1.0000000000	948933	S131
954.1240000000	1.0000000000	954124	S231
954.1250000000	1.0000000000	954125	S100
962.0380000000	1.0000000000	962038	S 66
968.0370000000	1.0000000000	968037	S100
976.9130000000	1.0000000000	976913	S131
981.1820000000	1.0000000000	981182	S100
989.5450000000	1.0000000000	989545	S  8
994.4440000000	1.0000000000	994444	S100
1003.6240000000	1.0000000000	1003624	S 12
1009.5890000000	1.0000000000	1009589	S100
1017.6500000000	1.0000000000	1017650	S128
1022.7340000000	1.0000000000	1022734	S228
1022.7350000000	1.0000000000	1022735	S100
1033.2130000000	1.0000000000	1033213	S 16
1038.6290000000	1.0000000000	1038629	S100
1046.7080000000	1.0000000000	1046708	S130
1051.3580000000	1.0000000000	1051358	S100
1061.1370000000	1.0000000000	1061137	S 67
1066.5030000000	1.0000000000	1066503	S100
1075.2320000000	1.0000000000	1075232	S 12
1080.9140000000	1.0000000000	1080914	S100
1092.3260000000	1.0000000000	1092326	S 64
1097.1080000000	1.0000000000	1097108	S100
1106.6880000000	1.0000000000	1106688	S 12
1111.9700000000	1.0000000000	1111970	S100
1119.4990000000	1.0000000000	1119499	S128
1124.0490000000	1.0000000000	1124049	S228
1124.0500000000	1.0000000000	1124050	S100
1131.7290000000	1.0000000000	1131729	S 66
1136.1950000000	1.0000000000	1136195	S100
1147.9470000000	1.0000000000	1147947	S131
1152.4060000000	1.0000000000	1152406	S231
1152.4070000000	1.0000000000	1152407	S100
1165.7840000000	1.0000000000	1165784	S  8
1171.0160000000	1.0000000000	1171016	S100
1180.1460000000	1.0000000000	1180146	S  8
1185.1610000000	1.0000000000	1185161	S100
1194.5240000000	1.0000000000	1194524	S 66
1198.9400000000	1.0000000000	1198940	S100
1207.7700000000	1.0000000000	1207770	S 16
1207.8200000000	1.0000000000	1207820	S  4
1212.0020000000	1.0000000000	1212002	S100
1219.1180000000	1.0000000000	1219118	S128
1223.9150000000	1.0000000000	1223915	S228
1223.9160000000	1.0000000000	1223916	S100
1232.4450000000	1.0000000000	1232445	S  8
1237.2930000000	1.0000000000	1237293	S100
1249.5890000000	1.0000000000	1249589	S 67
1253.7040000000	1.0000000000	1253704	S100
1261.9120000000	1.0000000000	1261912	S128
1266.5340000000	1.0000000000	1266534	S100
1276.8630000000	1.0000000000	1276863	S 20
1281.4610000000	1.0000000000	1281461	S100
1290.3090000000	1.0000000000	1290309	S 65
1295.3070000000	1.0000000000	1295307	S100
1306.1210000000	1.0000000000	1306121	S131
1311.4010000000	1.0000000000	1311401	S231
1311.4020000000	1.0000000000	1311402	S100
