onset	duration	sample	value
0.0000000000	n/a	0	boundary
167.4720000000	1.0000000000	167472	S 32
175.0700000000	1.0000000000	175070	S100
182.6010000000	1.0000000000	182601	S 16
188.0820000000	1.0000000000	188082	S100
196.4120000000	1.0000000000	196412	S 34
202.1100000000	1.0000000000	202110	S100
209.5750000000	1.0000000000	209575	S 67
213.6900000000	1.0000000000	213690	S100
221.7200000000	1.0000000000	221720	S 34
228.1180000000	1.0000000000	228118	S100
235.7490000000	1.0000000000	235749	S 66
241.7470000000	1.0000000000	241747	S100
249.2990000000	1.0000000000	249299	S130
254.4430000000	1.0000000000	254443	S230
254.4440000000	1.0000000000	254444	S100
265.4550000000	1.0000000000	265455	S 35
275.4020000000	1.0000000000	275402	S100
284.1080000000	1.0000000000	284108	S128
288.1980000000	1.0000000000	288198	S100
296.6940000000	1.0000000000	296694	S 33
304.2750000000	1.0000000000	304275	S100
311.4560000000	1.0000000000	311456	S 16
317.4540000000	1.0000000000	317454	S100
326.6500000000	1.0000000000	326650	S 34
336.1310000000	1.0000000000	336131	S100
343.3640000000	1.0000000000	343364	S129
349.0430000000	1.0000000000	349043	S229
349.0440000000	1.0000000000	349044	S100
358.7730000000	1.0000000000	358773	S 35
364.9540000000	1.0000000000	364954	S100
374.6670000000	1.0000000000	374667	S  8
379.6490000000	1.0000000000	379649	S100
388.3960000000	1.0000000000	388396	S 33
402.9240000000	1.0000000000	402924	S 33
489.2230000000	1.0000000000	489223	S 33
495.6210000000	1.0000000000	495621	S100
503.6680000000	1.0000000000	503668	S 65
508.6500000000	1.0000000000	508650	S100
517.3470000000	1.0000000000	517347	S 33
530.8590000000	1.0000000000	530859	S 33
536.0900000000	1.0000000000	536090	S100
544.5700000000	1.0000000000	544570	S129
549.8690000000	1.0000000000	549869	S229
549.8700000000	1.0000000000	549870	S100
559.1160000000	1.0000000000	559116	S 65
563.6140000000	1.0000000000	563614	S100
572.2100000000	1.0000000000	572210	S130
576.9430000000	1.0000000000	576943	S230
576.9440000000	1.0000000000	576944	S100
585.8060000000	1.0000000000	585806	S 35
592.3040000000	1.0000000000	592304	S100
600.7510000000	1.0000000000	600751	S 64
605.4160000000	1.0000000000	605416	S100
621.2610000000	1.0000000000	621261	S 33
635.5890000000	1.0000000000	635589	S 33
641.5700000000	1.0000000000	641570	S100
648.5020000000	1.0000000000	648502	S 66
653.2660000000	1.0000000000	653266	S100
661.7130000000	1.0000000000	661713	S 35
667.9450000000	1.0000000000	667945	S100
675.2090000000	1.0000000000	675209	S 66
679.9570000000	1.0000000000	679957	S100
689.1540000000	1.0000000000	689154	S 35
696.4680000000	1.0000000000	696468	S100
704.9150000000	1.0000000000	704915	S 12
709.5470000000	1.0000000000	709547	S100
721.3760000000	1.0000000000	721376	S 35
729.0230000000	1.0000000000	729023	S100
750.0790000000	1.0000000000	750079	S129
755.5970000000	1.0000000000	755597	S229
755.5980000000	1.0000000000	755598	S100
764.2940000000	1.0000000000	764294	S 66
768.6430000000	1.0000000000	768643	S100
776.5420000000	1.0000000000	776542	S129
781.1560000000	1.0000000000	781156	S100
789.9850000000	1.0000000000	789985	S 64
794.7670000000	1.0000000000	794767	S100
802.8750000000	1.0000000000	802875	S131
807.3300000000	1.0000000000	807330	S231
807.3310000000	1.0000000000	807331	S100
815.7930000000	1.0000000000	815793	S 66
821.3750000000	1.0000000000	821375	S100
828.8050000000	1.0000000000	828805	S 12
834.0700000000	1.0000000000	834070	S100
842.3670000000	1.0000000000	842367	S 65
848.1150000000	1.0000000000	848115	S100
857.3290000000	1.0000000000	857329	S 12
857.3790000000	1.0000000000	857379	S  4
861.7780000000	1.0000000000	861778	S100
869.0600000000	1.0000000000	869060	S128
874.3240000000	1.0000000000	874324	S100
883.1030000000	1.0000000000	883103	S 65
888.1350000000	1.0000000000	888135	S100
898.2330000000	1.0000000000	898233	S  8
902.4800000000	1.0000000000	902480	S100
911.5260000000	1.0000000000	911526	S 65
916.1090000000	1.0000000000	916109	S100
923.7720000000	1.0000000000	923772	S  8
929.6370000000	1.0000000000	929637	S100
936.7360000000	1.0000000000	936736	S130
942.6830000000	1.0000000000	942683	S100
951.8620000000	1.0000000000	951862	S 16
956.2610000000	1.0000000000	956261	S100
964.5910000000	1.0000000000	964591	S 65
968.9400000000	1.0000000000	968940	S100
977.3770000000	1.0000000000	977377	S128
982.6020000000	1.0000000000	982602	S228
982.6030000000	1.0000000000	982603	S100
990.5820000000	1.0000000000	990582	S 20
995.0480000000	1.0000000000	995048	S100
1002.6390000000	1.0000000000	1002639	S130
1007.9100000000	1.0000000000	1007910	S230
1007.9110000000	1.0000000000	1007911	S100
1016.8570000000	1.0000000000	1016857	S 65
1022.6560000000	1.0000000000	1022656	S100
1029.6330000000	1.0000000000	1029633	S131
1033.8010000000	1.0000000000	1033801	S231
1033.8020000000	1.0000000000	1033802	S100
1043.0140000000	1.0000000000	1043014	S 64
1047.2960000000	1.0000000000	1047296	S100
