onset	duration	sample	value
0.0000000000	n/a	0	boundary
79.2380000000	1.0000000000	79238	S  4
211.7320000000	1.0000000000	211732	S 32
216.3470000000	1.0000000000	216347	S100
224.9270000000	1.0000000000	224927	S 16
230.3590000000	1.0000000000	230359	S100
239.6890000000	1.0000000000	239689	S 34
246.3030000000	1.0000000000	246303	S100
254.4340000000	1.0000000000	254434	S 67
258.8650000000	1.0000000000	258865	S100
267.6620000000	1.0000000000	267662	S 34
273.9100000000	1.0000000000	273910	S100
282.4910000000	1.0000000000	282491	S 66
287.9060000000	1.0000000000	287906	S100
296.4700000000	1.0000000000	296470	S130
301.9010000000	1.0000000000	301901	S230
301.9020000000	1.0000000000	301902	S100
310.6140000000	1.0000000000	310614	S 35
317.5450000000	1.0000000000	317545	S100
326.1200000000	1.0000000000	326120	S128
331.1070000000	1.0000000000	331107	S228
331.1080000000	1.0000000000	331108	S100
338.7210000000	1.0000000000	338721	S 33
352.2500000000	1.0000000000	352250	S 33
399.4220000000	1.0000000000	399422	S  4
399.4350000000	1.0000000000	399435	S  4
508.7020000000	1.0000000000	508702	S 33
514.4670000000	1.0000000000	514467	S100
522.9470000000	1.0000000000	522947	S 16
527.7130000000	1.0000000000	527713	S100
536.2930000000	1.0000000000	536293	S 34
542.2410000000	1.0000000000	542241	S100
550.6300000000	1.0000000000	550630	S129
556.3860000000	1.0000000000	556386	S229
556.3870000000	1.0000000000	556387	S100
564.8330000000	1.0000000000	564833	S 35
571.4640000000	1.0000000000	571464	S100
579.9770000000	1.0000000000	579977	S  8
584.0430000000	1.0000000000	584043	S100
592.6900000000	1.0000000000	592690	S 33
598.7210000000	1.0000000000	598721	S100
605.8350000000	1.0000000000	605835	S 65
611.9000000000	1.0000000000	611900	S100
619.8140000000	1.0000000000	619814	S 33
627.2610000000	1.0000000000	627261	S100
636.2000000000	1.0000000000	636200	S129
640.3400000000	1.0000000000	640340	S229
640.3410000000	1.0000000000	640341	S100
649.9700000000	1.0000000000	649970	S 65
655.2020000000	1.0000000000	655202	S100
663.2240000000	1.0000000000	663224	S130
667.3810000000	1.0000000000	667381	S100
676.3610000000	1.0000000000	676361	S 35
682.8750000000	1.0000000000	682875	S100
690.0720000000	1.0000000000	690072	S 64
695.3710000000	1.0000000000	695371	S100
704.1680000000	1.0000000000	704168	S 33
711.0320000000	1.0000000000	711032	S100
719.1120000000	1.0000000000	719112	S 66
724.8940000000	1.0000000000	724894	S100
735.1570000000	1.0000000000	735157	S 35
741.1550000000	1.0000000000	741155	S100
748.0690000000	1.0000000000	748069	S 66
753.3500000000	1.0000000000	753350	S100
762.4640000000	1.0000000000	762464	S 35
769.5450000000	1.0000000000	769545	S100
776.8760000000	1.0000000000	776876	S 12
782.5910000000	1.0000000000	782591	S100
791.8540000000	1.0000000000	791854	S 35
800.0840000000	1.0000000000	800084	S100
814.6440000000	1.0000000000	814644	S129
819.2780000000	1.0000000000	819278	S229
819.2790000000	1.0000000000	819279	S100
827.1580000000	1.0000000000	827158	S 66
832.3230000000	1.0000000000	832323	S100
839.9130000000	1.0000000000	839913	S129
844.6690000000	1.0000000000	844669	S100
853.2660000000	1.0000000000	853266	S 64
858.1980000000	1.0000000000	858198	S100
865.5720000000	1.0000000000	865572	S131
870.7770000000	1.0000000000	870777	S100
878.9230000000	1.0000000000	878923	S 66
883.8880000000	1.0000000000	883888	S100
893.6680000000	1.0000000000	893668	S 12
897.9010000000	1.0000000000	897901	S100
906.9800000000	1.0000000000	906980	S 65
911.0620000000	1.0000000000	911062	S100
919.5430000000	1.0000000000	919543	S 12
919.5930000000	1.0000000000	919593	S  4
925.2070000000	1.0000000000	925207	S100
933.1290000000	1.0000000000	933129	S128
938.0030000000	1.0000000000	938003	S228
938.0040000000	1.0000000000	938004	S100
945.3840000000	1.0000000000	945384	S 65
950.6000000000	1.0000000000	950600	S100
958.7290000000	1.0000000000	958729	S  8
963.8600000000	1.0000000000	963860	S100
971.6080000000	1.0000000000	971608	S 65
976.7560000000	1.0000000000	976756	S100
985.0860000000	1.0000000000	985086	S  8
990.6680000000	1.0000000000	990668	S100
997.9590000000	1.0000000000	997959	S130
1003.5640000000	1.0000000000	1003564	S230
1003.5650000000	1.0000000000	1003565	S100
1012.4270000000	1.0000000000	1012427	S 16
1016.5920000000	1.0000000000	1016592	S100
1026.1550000000	1.0000000000	1026155	S 65
1031.0210000000	1.0000000000	1031021	S100
1038.9840000000	1.0000000000	1038984	S128
1044.2330000000	1.0000000000	1044233	S228
1044.2340000000	1.0000000000	1044234	S100
1051.5970000000	1.0000000000	1051597	S 20
1055.7290000000	1.0000000000	1055729	S100
1063.5630000000	1.0000000000	1063563	S130
1068.4410000000	1.0000000000	1068441	S230
1068.4420000000	1.0000000000	1068442	S100
1077.2210000000	1.0000000000	1077221	S 65
1081.8860000000	1.0000000000	1081886	S100
1090.8260000000	1.0000000000	1090826	S131
1095.0820000000	1.0000000000	1095082	S231
1095.0830000000	1.0000000000	1095083	S100
1103.0120000000	1.0000000000	1103012	S 64
1107.7610000000	1.0000000000	1107761	S100
