onset	duration	sample	value
0.0000000000	n/a	0	boundary
132.7270000000	1.0000000000	132727	S 34
138.5580000000	1.0000000000	138558	S100
147.2550000000	1.0000000000	147255	S 12
152.1030000000	1.0000000000	152103	S100
160.2340000000	1.0000000000	160234	S 34
167.1150000000	1.0000000000	167115	S100
175.6450000000	1.0000000000	175645	S 65
180.2440000000	1.0000000000	180244	S100
188.6910000000	1.0000000000	188691	S 32
196.7050000000	1.0000000000	196705	S100
205.1910000000	1.0000000000	205191	S131
210.3170000000	1.0000000000	210317	S231
210.3180000000	1.0000000000	210318	S100
218.9140000000	1.0000000000	218914	S  8
224.6450000000	1.0000000000	224645	S100
234.0080000000	1.0000000000	234008	S 32
249.8860000000	1.0000000000	249886	S 32
399.3970000000	1.0000000000	399397	S 32
405.3280000000	1.0000000000	405328	S100
414.5080000000	1.0000000000	414508	S 34
423.9050000000	1.0000000000	423905	S100
432.0420000000	1.0000000000	432042	S129
437.0840000000	1.0000000000	437084	S229
437.0850000000	1.0000000000	437085	S100
446.1470000000	1.0000000000	446147	S 35
453.2280000000	1.0000000000	453228	S100
461.0620000000	1.0000000000	461062	S128
465.3740000000	1.0000000000	465374	S228
465.3750000000	1.0000000000	465375	S100
473.9540000000	1.0000000000	473954	S 67
479.4030000000	1.0000000000	479403	S100
488.0660000000	1.0000000000	488066	S 32
506.1430000000	1.0000000000	506143	S 32
600.7690000000	1.0000000000	600769	S 32
607.1670000000	1.0000000000	607167	S100
615.4970000000	1.0000000000	615497	S 32
622.0450000000	1.0000000000	622045	S100
631.6830000000	1.0000000000	631683	S129
636.4910000000	1.0000000000	636491	S100
644.5880000000	1.0000000000	644588	S 67
649.4360000000	1.0000000000	649436	S100
657.2160000000	1.0000000000	657216	S 32
662.8640000000	1.0000000000	662864	S100
670.8210000000	1.0000000000	670821	S131
675.0770000000	1.0000000000	675077	S231
675.0780000000	1.0000000000	675078	S100
683.8900000000	1.0000000000	683890	S 33
690.6550000000	1.0000000000	690655	S100
703.1600000000	1.0000000000	703160	S129
707.5660000000	1.0000000000	707566	S229
707.5670000000	1.0000000000	707567	S100
716.5120000000	1.0000000000	716512	S 20
721.8270000000	1.0000000000	721827	S100
730.4740000000	1.0000000000	730474	S 33
743.3360000000	1.0000000000	743336	S 33
775.9300000000	1.0000000000	775930	S  4
825.5500000000	1.0000000000	825550	S 33
840.8780000000	1.0000000000	840878	S 33
856.1560000000	1.0000000000	856156	S 33
886.4380000000	1.0000000000	886438	S  4
996.3390000000	1.0000000000	996339	S 33
1003.6690000000	1.0000000000	1003669	S100
1012.6660000000	1.0000000000	1012666	S 32
1026.5950000000	1.0000000000	1026595	S 32
1044.0050000000	1.0000000000	1044005	S 32
1050.8360000000	1.0000000000	1050836	S100
1057.8020000000	1.0000000000	1057802	S 64
1063.2320000000	1.0000000000	1063232	S100
1070.6240000000	1.0000000000	1070624	S128
1074.9450000000	1.0000000000	1074945	S228
1074.9460000000	1.0000000000	1074946	S100
1084.3580000000	1.0000000000	1084358	S 34
1100.9020000000	1.0000000000	1100902	S 34
1113.9640000000	1.0000000000	1113964	S 34
1392.0920000000	1.0000000000	1392092	S 34
1398.1740000000	1.0000000000	1398174	S100
1405.3050000000	1.0000000000	1405305	S 20
1410.4530000000	1.0000000000	1410453	S100
1419.8990000000	1.0000000000	1419899	S 33
1433.5110000000	1.0000000000	1433511	S 33
1440.4090000000	1.0000000000	1440409	S100
1447.8900000000	1.0000000000	1447890	S 16
1452.0050000000	1.0000000000	1452005	S100
1467.9360000000	1.0000000000	1467936	S130
1472.7650000000	1.0000000000	1472765	S230
1472.7660000000	1.0000000000	1472766	S100
1479.9950000000	1.0000000000	1479995	S 65
1485.5440000000	1.0000000000	1485544	S100
1493.8910000000	1.0000000000	1493891	S 12
1499.2050000000	1.0000000000	1499205	S100
1508.0300000000	1.0000000000	1508030	S129
1512.1680000000	1.0000000000	1512168	S229
1512.1690000000	1.0000000000	1512169	S100
1519.5480000000	1.0000000000	1519548	S 64
1525.3970000000	1.0000000000	1525397	S100
1532.9770000000	1.0000000000	1532977	S 16
1537.8580000000	1.0000000000	1537858	S100
1545.2250000000	1.0000000000	1545225	S130
1549.9210000000	1.0000000000	1549921	S230
1549.9220000000	1.0000000000	1549922	S100
1558.7180000000	1.0000000000	1558718	S 67
1564.0670000000	1.0000000000	1564067	S100
1573.2460000000	1.0000000000	1573246	S 64
1578.3780000000	1.0000000000	1578378	S100
1585.9470000000	1.0000000000	1585947	S131
1591.7900000000	1.0000000000	1591790	S231
1591.7910000000	1.0000000000	1591791	S100
1598.7210000000	1.0000000000	1598721	S 16
1604.6190000000	1.0000000000	1604619	S100
1615.4160000000	1.0000000000	1615416	S130
1621.1630000000	1.0000000000	1621163	S230
1621.1640000000	1.0000000000	1621164	S100
1629.9930000000	1.0000000000	1629993	S 67
1635.5920000000	1.0000000000	1635592	S100
1643.9610000000	1.0000000000	1643961	S130
1648.9530000000	1.0000000000	1648953	S230
1648.9540000000	1.0000000000	1648954	S100
1655.9510000000	1.0000000000	1655951	S  8
1660.4990000000	1.0000000000	1660499	S100
1669.2600000000	1.0000000000	1669260	S129
1674.6950000000	1.0000000000	1674695	S100
1681.6920000000	1.0000000000	1681692	S 67
1687.5060000000	1.0000000000	1687506	S100
1695.9200000000	1.0000000000	1695920	S 20
1701.2350000000	1.0000000000	1701235	S100
1710.9350000000	1.0000000000	1710935	S130
1715.3140000000	1.0000000000	1715314	S230
1715.3150000000	1.0000000000	1715315	S100
1723.7440000000	1.0000000000	1723744	S 20
1723.7940000000	1.0000000000	1723794	S  4
1728.3090000000	1.0000000000	1728309	S100
1736.5560000000	1.0000000000	1736556	S  8
1741.7040000000	1.0000000000	1741704	S100
1749.7190000000	1.0000000000	1749719	S 67
1753.8170000000	1.0000000000	1753817	S100
1760.8960000000	1.0000000000	1760896	S128
1766.3800000000	1.0000000000	1766380	S228
1766.3810000000	1.0000000000	1766381	S100
1775.4760000000	1.0000000000	1775476	S 20
1781.4240000000	1.0000000000	1781424	S100
