onset	duration	sample	value
0.0000000000	n/a	0	boundary
222.0050000000	1.0000000000	222005	S 32
228.9860000000	1.0000000000	228986	S100
236.8840000000	1.0000000000	236884	S 16
236.9340000000	1.0000000000	236934	S  4
241.7160000000	1.0000000000	241716	S100
249.7290000000	1.0000000000	249729	S 34
257.8260000000	1.0000000000	257826	S100
266.7070000000	1.0000000000	266707	S 67
271.7210000000	1.0000000000	271721	S100
281.1020000000	1.0000000000	281102	S 34
294.9970000000	1.0000000000	294997	S 34
309.7580000000	1.0000000000	309758	S 34
319.1050000000	1.0000000000	319105	S100
329.9180000000	1.0000000000	329918	S 66
334.6000000000	1.0000000000	334600	S100
342.6370000000	1.0000000000	342637	S130
347.4120000000	1.0000000000	347412	S230
347.4130000000	1.0000000000	347413	S100
355.9090000000	1.0000000000	355909	S 35
364.3390000000	1.0000000000	364339	S100
372.9810000000	1.0000000000	372981	S128
378.7680000000	1.0000000000	378768	S228
378.7690000000	1.0000000000	378769	S100
386.7310000000	1.0000000000	386731	S 33
401.7100000000	1.0000000000	401710	S 33
570.7960000000	1.0000000000	570796	S 33
579.0260000000	1.0000000000	579026	S100
588.8390000000	1.0000000000	588839	S 16
593.0380000000	1.0000000000	593038	S100
601.0180000000	1.0000000000	601018	S 34
620.1950000000	1.0000000000	620195	S 34
627.8760000000	1.0000000000	627876	S100
635.1020000000	1.0000000000	635102	S129
640.6380000000	1.0000000000	640638	S229
640.6390000000	1.0000000000	640639	S100
648.9180000000	1.0000000000	648918	S 35
655.4490000000	1.0000000000	655449	S100
664.3460000000	1.0000000000	664346	S  8
670.2280000000	1.0000000000	670228	S100
679.1580000000	1.0000000000	679158	S 33
691.9030000000	1.0000000000	691903	S 33
704.9490000000	1.0000000000	704949	S 33
723.6590000000	1.0000000000	723659	S100
731.9230000000	1.0000000000	731923	S 65
736.6550000000	1.0000000000	736655	S100
749.0670000000	1.0000000000	749067	S 33
772.5750000000	1.0000000000	772575	S 33
800.0990000000	1.0000000000	800099	S100
808.7680000000	1.0000000000	808768	S129
813.3110000000	1.0000000000	813311	S229
813.3120000000	1.0000000000	813312	S100
822.2250000000	1.0000000000	822225	S 65
827.8060000000	1.0000000000	827806	S100
839.5000000000	1.0000000000	839500	S130
843.6690000000	1.0000000000	843669	S100
853.2810000000	1.0000000000	853281	S 35
860.8610000000	1.0000000000	860861	S100
870.3750000000	1.0000000000	870375	S 64
875.8560000000	1.0000000000	875856	S100
886.0690000000	1.0000000000	886069	S 33
901.7800000000	1.0000000000	901780	S 33
929.2370000000	1.0000000000	929237	S 33
1056.6400000000	1.0000000000	1056640	S 33
1064.4710000000	1.0000000000	1064471	S100
1074.5500000000	1.0000000000	1074550	S 66
1080.1820000000	1.0000000000	1080182	S100
1088.5620000000	1.0000000000	1088562	S 35
1096.4430000000	1.0000000000	1096443	S100
1103.6070000000	1.0000000000	1103607	S 66
1109.2390000000	1.0000000000	1109239	S100
1118.2020000000	1.0000000000	1118202	S 35
1125.3490000000	1.0000000000	1125349	S100
1133.1810000000	1.0000000000	1133181	S 12
1139.0780000000	1.0000000000	1139078	S100
1148.2750000000	1.0000000000	1148275	S 35
1157.1390000000	1.0000000000	1157139	S100
1165.8390000000	1.0000000000	1165839	S129
1171.5000000000	1.0000000000	1171500	S229
1171.5010000000	1.0000000000	1171501	S100
1180.0470000000	1.0000000000	1180047	S 66
1185.6620000000	1.0000000000	1185662	S100
1195.7120000000	1.0000000000	1195712	S129
1201.4400000000	1.0000000000	1201440	S229
1201.4410000000	1.0000000000	1201441	S100
1217.5010000000	1.0000000000	1217501	S 64
1221.8660000000	1.0000000000	1221866	S100
1229.3800000000	1.0000000000	1229380	S131
1233.7450000000	1.0000000000	1233745	S231
1233.7460000000	1.0000000000	1233746	S100
1242.6420000000	1.0000000000	1242642	S 66
1248.0070000000	1.0000000000	1248007	S100
1255.4710000000	1.0000000000	1255471	S 12
1260.2190000000	1.0000000000	1260219	S100
1267.9160000000	1.0000000000	1267916	S 65
1273.3980000000	1.0000000000	1273398	S100
1281.9280000000	1.0000000000	1281928	S 12
1286.0100000000	1.0000000000	1286010	S100
1294.6840000000	1.0000000000	1294684	S128
1298.8390000000	1.0000000000	1298839	S228
1298.8400000000	1.0000000000	1298840	S100
1307.4360000000	1.0000000000	1307436	S 65
1312.9680000000	1.0000000000	1312968	S100
1321.9980000000	1.0000000000	1321998	S  8
1326.5960000000	1.0000000000	1326596	S100
1335.2760000000	1.0000000000	1335276	S 65
1340.3080000000	1.0000000000	1340308	S100
1349.0890000000	1.0000000000	1349089	S  8
1354.2700000000	1.0000000000	1354270	S100
1361.1860000000	1.0000000000	1361186	S130
1365.7660000000	1.0000000000	1365766	S230
1365.7670000000	1.0000000000	1365767	S100
1372.9130000000	1.0000000000	1372913	S 16
1378.6120000000	1.0000000000	1378612	S100
1387.9410000000	1.0000000000	1387941	S 65
1392.6570000000	1.0000000000	1392657	S100
1402.1440000000	1.0000000000	1402144	S128
1407.6010000000	1.0000000000	1407601	S228
1407.6020000000	1.0000000000	1407602	S100
1414.6490000000	1.0000000000	1414649	S 20
1420.4140000000	1.0000000000	1420414	S100
1427.8640000000	1.0000000000	1427864	S130
1432.5600000000	1.0000000000	1432560	S100
1442.0060000000	1.0000000000	1442006	S 65
1447.7870000000	1.0000000000	1447787	S100
1455.9530000000	1.0000000000	1455953	S131
1461.3830000000	1.0000000000	1461383	S231
1461.3840000000	1.0000000000	1461384	S100
1471.5620000000	1.0000000000	1471562	S 64
1475.8440000000	1.0000000000	1475844	S100
