onset	duration	sample	value
0.0000000000	n/a	0	boundary
123.9050000000	1.0000000000	123905	S 32
130.4870000000	1.0000000000	130487	S100
139.1160000000	1.0000000000	139116	S 16
144.3990000000	1.0000000000	144399	S100
152.8440000000	1.0000000000	152844	S 34
160.5250000000	1.0000000000	160525	S100
168.9720000000	1.0000000000	168972	S 67
174.6200000000	1.0000000000	174620	S100
182.4670000000	1.0000000000	182467	S 34
188.3650000000	1.0000000000	188365	S100
195.8790000000	1.0000000000	195879	S 66
200.8290000000	1.0000000000	200829	S100
209.4650000000	1.0000000000	209465	S130
215.4060000000	1.0000000000	215406	S230
215.4070000000	1.0000000000	215407	S100
223.1030000000	1.0000000000	223103	S 35
230.5170000000	1.0000000000	230517	S100
237.8000000000	1.0000000000	237800	S128
243.6960000000	1.0000000000	243696	S228
243.6970000000	1.0000000000	243697	S100
252.3930000000	1.0000000000	252393	S 33
266.1380000000	1.0000000000	266138	S 33
406.2570000000	1.0000000000	406257	S 33
412.5380000000	1.0000000000	412538	S100
421.3190000000	1.0000000000	421319	S 16
425.8670000000	1.0000000000	425867	S100
434.5640000000	1.0000000000	434564	S 34
442.2110000000	1.0000000000	442211	S100
449.8110000000	1.0000000000	449811	S129
455.3570000000	1.0000000000	455357	S229
455.3580000000	1.0000000000	455358	S100
464.0540000000	1.0000000000	464054	S 35
470.1850000000	1.0000000000	470185	S100
478.0820000000	1.0000000000	478082	S  8
482.9800000000	1.0000000000	482980	S100
492.3600000000	1.0000000000	492360	S 33
505.5890000000	1.0000000000	505589	S 33
676.0180000000	1.0000000000	676018	S 33
693.0950000000	1.0000000000	693095	S 33
708.2900000000	1.0000000000	708290	S 33
889.6760000000	1.0000000000	889676	S 33
897.0570000000	1.0000000000	897057	S100
903.8880000000	1.0000000000	903888	S 65
908.2200000000	1.0000000000	908220	S100
917.3330000000	1.0000000000	917333	S 33
930.8450000000	1.0000000000	930845	S 33
935.5270000000	1.0000000000	935527	S100
944.2200000000	1.0000000000	944220	S129
948.7390000000	1.0000000000	948739	S100
958.3020000000	1.0000000000	958302	S 65
963.6340000000	1.0000000000	963634	S100
971.5980000000	1.0000000000	971598	S130
975.8620000000	1.0000000000	975862	S230
975.8630000000	1.0000000000	975863	S100
986.8090000000	1.0000000000	986809	S 35
993.5730000000	1.0000000000	993573	S100
1001.6870000000	1.0000000000	1001687	S 64
1006.5020000000	1.0000000000	1006502	S100
1015.8820000000	1.0000000000	1015882	S 33
1022.1790000000	1.0000000000	1022179	S100
1029.3270000000	1.0000000000	1029327	S 66
1034.3920000000	1.0000000000	1034392	S100
1042.8550000000	1.0000000000	1042855	S 35
1050.2700000000	1.0000000000	1050270	S100
1059.0660000000	1.0000000000	1059066	S 66
1063.7830000000	1.0000000000	1063783	S100
1072.0450000000	1.0000000000	1072045	S 35
1077.6430000000	1.0000000000	1077643	S100
1084.8410000000	1.0000000000	1084841	S 12
1089.9060000000	1.0000000000	1089906	S100
1099.2520000000	1.0000000000	1099252	S 35
1106.6330000000	1.0000000000	1106633	S100
1120.0910000000	1.0000000000	1120091	S129
1124.7430000000	1.0000000000	1124743	S229
1124.7440000000	1.0000000000	1124744	S100
1132.3070000000	1.0000000000	1132307	S 66
1137.8060000000	1.0000000000	1137806	S100
1146.5340000000	1.0000000000	1146534	S129
1151.9500000000	1.0000000000	1151950	S229
1151.9510000000	1.0000000000	1151951	S100
1161.0300000000	1.0000000000	1161030	S 64
1166.0630000000	1.0000000000	1166063	S100
1173.5100000000	1.0000000000	1173510	S131
1178.5080000000	1.0000000000	1178508	S231
1178.5090000000	1.0000000000	1178509	S100
1186.2050000000	1.0000000000	1186205	S 66
1192.2200000000	1.0000000000	1192220	S100
1200.6660000000	1.0000000000	1200666	S 12
1205.5810000000	1.0000000000	1205581	S100
1213.9450000000	1.0000000000	1213945	S 65
1218.8440000000	1.0000000000	1218844	S100
1227.8240000000	1.0000000000	1227824	S 12
1233.0550000000	1.0000000000	1233055	S100
1241.8640000000	1.0000000000	1241864	S128
1247.3670000000	1.0000000000	1247367	S228
1247.3680000000	1.0000000000	1247368	S100
1255.8140000000	1.0000000000	1255814	S 65
1261.1960000000	1.0000000000	1261196	S100
1269.4420000000	1.0000000000	1269442	S  8
1273.6420000000	1.0000000000	1273642	S100
1282.1210000000	1.0000000000	1282121	S 65
1286.2860000000	1.0000000000	1286286	S100
1295.2170000000	1.0000000000	1295217	S  8
1299.2820000000	1.0000000000	1299282	S100
1306.3230000000	1.0000000000	1306323	S130
1311.6610000000	1.0000000000	1311661	S230
1311.6620000000	1.0000000000	1311662	S100
1319.3410000000	1.0000000000	1319341	S 16
1323.6900000000	1.0000000000	1323690	S100
1331.5370000000	1.0000000000	1331537	S 65
1337.0520000000	1.0000000000	1337052	S100
1344.8810000000	1.0000000000	1344881	S128
1350.8810000000	1.0000000000	1350881	S100
1358.9110000000	1.0000000000	1358911	S 20
1363.8090000000	1.0000000000	1363809	S100
1374.8690000000	1.0000000000	1374869	S130
1379.8040000000	1.0000000000	1379804	S230
1379.8050000000	1.0000000000	1379805	S100
1388.1340000000	1.0000000000	1388134	S 65
1393.2330000000	1.0000000000	1393233	S100
1403.3050000000	1.0000000000	1403305	S131
1407.8440000000	1.0000000000	1407844	S100
1416.1070000000	1.0000000000	1416107	S 64
1421.6560000000	1.0000000000	1421656	S100
