onset	duration	sample	value
0.0000000000	n/a	0	boundary
120.8680000000	1.0000000000	120868	S 32
135.7290000000	1.0000000000	135729	S 32
144.4100000000	1.0000000000	144410	S100
153.1070000000	1.0000000000	153107	S 16
157.5220000000	1.0000000000	157522	S100
167.2850000000	1.0000000000	167285	S 34
173.9490000000	1.0000000000	173949	S100
182.0460000000	1.0000000000	182046	S 67
186.1620000000	1.0000000000	186162	S100
194.1420000000	1.0000000000	194142	S 34
201.1060000000	1.0000000000	201106	S100
209.1700000000	1.0000000000	209170	S 66
214.2350000000	1.0000000000	214235	S100
221.4060000000	1.0000000000	221406	S130
226.1970000000	1.0000000000	226197	S230
226.1980000000	1.0000000000	226198	S100
235.2110000000	1.0000000000	235211	S 35
245.3570000000	1.0000000000	245357	S100
253.2260000000	1.0000000000	253226	S128
258.9190000000	1.0000000000	258919	S228
258.9200000000	1.0000000000	258920	S100
266.7160000000	1.0000000000	266716	S 33
279.1290000000	1.0000000000	279129	S 33
285.4760000000	1.0000000000	285476	S100
292.9400000000	1.0000000000	292940	S 16
297.7560000000	1.0000000000	297756	S100
306.9850000000	1.0000000000	306985	S 34
313.5660000000	1.0000000000	313566	S100
320.6860000000	1.0000000000	320686	S129
326.0960000000	1.0000000000	326096	S229
326.0970000000	1.0000000000	326097	S100
334.3090000000	1.0000000000	334309	S 35
341.0400000000	1.0000000000	341040	S100
348.3040000000	1.0000000000	348304	S  8
353.2520000000	1.0000000000	353252	S100
361.3830000000	1.0000000000	361383	S 33
377.9100000000	1.0000000000	377910	S 33
535.5270000000	1.0000000000	535527	S 33
543.3410000000	1.0000000000	543341	S100
551.8880000000	1.0000000000	551888	S 65
556.9030000000	1.0000000000	556903	S100
565.2670000000	1.0000000000	565267	S 33
576.3630000000	1.0000000000	576363	S100
585.1530000000	1.0000000000	585153	S129
590.5250000000	1.0000000000	590525	S229
590.5260000000	1.0000000000	590526	S100
598.9710000000	1.0000000000	598971	S 65
603.2380000000	1.0000000000	603238	S100
613.6290000000	1.0000000000	613629	S130
618.3980000000	1.0000000000	618398	S230
618.3990000000	1.0000000000	618399	S100
627.0450000000	1.0000000000	627045	S 35
632.3590000000	1.0000000000	632359	S100
641.0900000000	1.0000000000	641090	S 64
647.0710000000	1.0000000000	647071	S100
656.9170000000	1.0000000000	656917	S 33
671.3790000000	1.0000000000	671379	S 33
678.7260000000	1.0000000000	678726	S100
686.0240000000	1.0000000000	686024	S 66
691.4050000000	1.0000000000	691405	S100
699.9520000000	1.0000000000	699952	S 35
706.2330000000	1.0000000000	706233	S100
714.9130000000	1.0000000000	714913	S 66
719.8950000000	1.0000000000	719895	S100
729.5420000000	1.0000000000	729542	S 35
735.6390000000	1.0000000000	735639	S100
742.9530000000	1.0000000000	742953	S 12
747.2690000000	1.0000000000	747269	S100
755.7490000000	1.0000000000	755749	S 35
765.0470000000	1.0000000000	765047	S100
776.4210000000	1.0000000000	776421	S129
780.9900000000	1.0000000000	780990	S229
780.9910000000	1.0000000000	780991	S100
790.2200000000	1.0000000000	790220	S 66
794.8350000000	1.0000000000	794835	S100
802.2170000000	1.0000000000	802217	S129
807.1980000000	1.0000000000	807198	S229
807.1990000000	1.0000000000	807199	S100
815.3440000000	1.0000000000	815344	S 64
821.2590000000	1.0000000000	821259	S100
831.1440000000	1.0000000000	831144	S131
836.0370000000	1.0000000000	836037	S231
836.0380000000	1.0000000000	836038	S100
845.0180000000	1.0000000000	845018	S 66
850.5160000000	1.0000000000	850516	S100
857.8130000000	1.0000000000	857813	S 12
857.8620000000	1.0000000000	857862	S  4
863.0950000000	1.0000000000	863095	S100
871.5410000000	1.0000000000	871541	S 65
876.2900000000	1.0000000000	876290	S100
885.7360000000	1.0000000000	885736	S 12
889.8680000000	1.0000000000	889868	S100
898.5980000000	1.0000000000	898598	S128
902.7800000000	1.0000000000	902780	S228
902.7810000000	1.0000000000	902781	S100
909.8940000000	1.0000000000	909894	S 65
915.6750000000	1.0000000000	915675	S100
924.1890000000	1.0000000000	924189	S  8
928.5210000000	1.0000000000	928521	S100
936.2010000000	1.0000000000	936201	S 65
940.7170000000	1.0000000000	940717	S100
949.5470000000	1.0000000000	949547	S  8
954.7950000000	1.0000000000	954795	S100
962.2220000000	1.0000000000	962222	S130
968.1230000000	1.0000000000	968123	S230
968.1240000000	1.0000000000	968124	S100
975.9370000000	1.0000000000	975937	S 16
981.6530000000	1.0000000000	981653	S100
989.2660000000	1.0000000000	989266	S 65
994.4470000000	1.0000000000	994447	S100
1001.3870000000	1.0000000000	1001387	S128
1007.3770000000	1.0000000000	1007377	S228
1007.3780000000	1.0000000000	1007378	S100
1015.5230000000	1.0000000000	1015523	S 20
1019.8230000000	1.0000000000	1019823	S100
1029.5080000000	1.0000000000	1029508	S130
1033.6010000000	1.0000000000	1033601	S230
1033.6020000000	1.0000000000	1033602	S100
1042.3140000000	1.0000000000	1042314	S 65
1046.7460000000	1.0000000000	1046746	S100
1055.2320000000	1.0000000000	1055232	S131
1061.1070000000	1.0000000000	1061107	S231
1061.1080000000	1.0000000000	1061108	S100
1068.8380000000	1.0000000000	1068838	S 64
1073.0860000000	1.0000000000	1073086	S100
