onset	duration	sample	value
0.0000000000	n/a	0	boundary
178.3990000000	1.0000000000	178399	S 33
184.2300000000	1.0000000000	184230	S100
192.5280000000	1.0000000000	192528	S 66
198.1430000000	1.0000000000	198143	S100
206.7890000000	1.0000000000	206789	S 34
213.7370000000	1.0000000000	213737	S100
220.9010000000	1.0000000000	220901	S 16
225.9830000000	1.0000000000	225983	S100
234.6290000000	1.0000000000	234629	S 64
240.1610000000	1.0000000000	240161	S100
248.3740000000	1.0000000000	248374	S 34
255.6380000000	1.0000000000	255638	S100
262.4860000000	1.0000000000	262486	S 67
266.9840000000	1.0000000000	266984	S100
274.5150000000	1.0000000000	274515	S 35
281.5630000000	1.0000000000	281563	S100
288.6770000000	1.0000000000	288677	S 12
293.0250000000	1.0000000000	293025	S100
300.8520000000	1.0000000000	300852	S131
305.9550000000	1.0000000000	305955	S231
305.9560000000	1.0000000000	305956	S100
313.7850000000	1.0000000000	313785	S 12
319.0990000000	1.0000000000	319099	S100
327.8800000000	1.0000000000	327880	S 34
334.1440000000	1.0000000000	334144	S100
340.9590000000	1.0000000000	340959	S129
346.6400000000	1.0000000000	346640	S229
346.6410000000	1.0000000000	346641	S100
354.8870000000	1.0000000000	354887	S 35
362.0680000000	1.0000000000	362068	S100
370.1980000000	1.0000000000	370198	S 20
375.5800000000	1.0000000000	375580	S100
384.0430000000	1.0000000000	384043	S 32
397.0050000000	1.0000000000	397005	S 32
494.1530000000	1.0000000000	494153	S 32
507.9310000000	1.0000000000	507931	S 32
525.1250000000	1.0000000000	525125	S 32
531.2230000000	1.0000000000	531223	S100
539.7530000000	1.0000000000	539753	S 64
545.7680000000	1.0000000000	545768	S100
554.4150000000	1.0000000000	554415	S 35
561.4620000000	1.0000000000	561462	S100
568.7600000000	1.0000000000	568760	S 16
574.4910000000	1.0000000000	574491	S100
582.6210000000	1.0000000000	582621	S 33
759.6570000000	1.0000000000	759657	S 33
765.9880000000	1.0000000000	765988	S100
773.9520000000	1.0000000000	773952	S 66
778.7180000000	1.0000000000	778718	S100
787.5640000000	1.0000000000	787564	S 32
799.5100000000	1.0000000000	799510	S 32
896.4030000000	1.0000000000	896403	S 32
911.7980000000	1.0000000000	911798	S 32
926.2090000000	1.0000000000	926209	S 32
968.8930000000	1.0000000000	968893	S  4
1036.9830000000	1.0000000000	1036983	S 32
1044.5470000000	1.0000000000	1044547	S100
1051.7450000000	1.0000000000	1051745	S 20
1057.3270000000	1.0000000000	1057327	S100
1066.8060000000	1.0000000000	1066806	S 32
1071.7870000000	1.0000000000	1071787	S100
1080.3840000000	1.0000000000	1080384	S 64
1084.5160000000	1.0000000000	1084516	S100
1094.1460000000	1.0000000000	1094146	S 33
1101.2940000000	1.0000000000	1101294	S100
1108.4250000000	1.0000000000	1108425	S 20
1114.2730000000	1.0000000000	1114273	S100
1129.2640000000	1.0000000000	1129264	S131
1134.1820000000	1.0000000000	1134182	S231
1134.1830000000	1.0000000000	1134183	S100
1141.7460000000	1.0000000000	1141746	S 66
1146.5280000000	1.0000000000	1146528	S100
1153.8220000000	1.0000000000	1153822	S131
1159.1410000000	1.0000000000	1159141	S100
1168.0200000000	1.0000000000	1168020	S  8
1172.6190000000	1.0000000000	1172619	S100
1181.3500000000	1.0000000000	1181350	S 12
1185.6650000000	1.0000000000	1185665	S100
1195.5820000000	1.0000000000	1195582	S128
1200.2590000000	1.0000000000	1200259	S228
1200.2600000000	1.0000000000	1200260	S100
1209.0560000000	1.0000000000	1209056	S 16
1214.6040000000	1.0000000000	1214604	S100
1222.1150000000	1.0000000000	1222115	S130
1227.7830000000	1.0000000000	1227783	S230
1227.7840000000	1.0000000000	1227784	S100
1236.4960000000	1.0000000000	1236496	S 67
1242.2940000000	1.0000000000	1242294	S100
1252.4900000000	1.0000000000	1252490	S 12
1258.5220000000	1.0000000000	1258522	S100
1268.6350000000	1.0000000000	1268635	S 64
1273.5660000000	1.0000000000	1273566	S100
1282.3800000000	1.0000000000	1282380	S 12
1282.4300000000	1.0000000000	1282430	S  4
1287.9110000000	1.0000000000	1287911	S100
1295.7550000000	1.0000000000	1295755	S128
1301.4570000000	1.0000000000	1301457	S228
1301.4580000000	1.0000000000	1301458	S100
1311.3860000000	1.0000000000	1311386	S 66
1315.6520000000	1.0000000000	1315652	S100
1324.3370000000	1.0000000000	1324337	S131
1328.9630000000	1.0000000000	1328963	S231
1328.9640000000	1.0000000000	1328964	S100
1337.5270000000	1.0000000000	1337527	S  8
1342.8420000000	1.0000000000	1342842	S100
1352.1050000000	1.0000000000	1352105	S  8
1357.2870000000	1.0000000000	1357287	S100
1365.1010000000	1.0000000000	1365101	S 66
1370.7990000000	1.0000000000	1370799	S100
1380.6120000000	1.0000000000	1380612	S 16
1385.7770000000	1.0000000000	1385777	S100
1392.8530000000	1.0000000000	1392853	S128
1397.0400000000	1.0000000000	1397040	S228
1397.0410000000	1.0000000000	1397041	S100
1408.3700000000	1.0000000000	1408370	S  8
1408.4200000000	1.0000000000	1408420	S  4
1413.1520000000	1.0000000000	1413152	S100
1422.9970000000	1.0000000000	1422997	S 67
1428.1450000000	1.0000000000	1428145	S100
1436.1590000000	1.0000000000	1436159	S128
1440.3580000000	1.0000000000	1440358	S228
1440.3590000000	1.0000000000	1440359	S100
1449.8210000000	1.0000000000	1449821	S 20
1454.3530000000	1.0000000000	1454353	S100
1463.4490000000	1.0000000000	1463449	S 65
1467.6320000000	1.0000000000	1467632	S100
1478.8240000000	1.0000000000	1478824	S131
1484.0090000000	1.0000000000	1484009	S231
1484.0100000000	1.0000000000	1484010	S100
