onset	duration	sample	value
0.0000000000	n/a	0	boundary
205.7130000000	1.0000000000	205713	S 33
212.0280000000	1.0000000000	212028	S100
220.4250000000	1.0000000000	220425	S 66
224.6740000000	1.0000000000	224674	S100
232.7700000000	1.0000000000	232770	S 34
238.6360000000	1.0000000000	238636	S100
246.0340000000	1.0000000000	246034	S 16
251.1980000000	1.0000000000	251198	S100
258.3610000000	1.0000000000	258361	S 64
264.0100000000	1.0000000000	264010	S100
272.3400000000	1.0000000000	272340	S 34
278.9210000000	1.0000000000	278921	S100
287.2350000000	1.0000000000	287235	S 67
291.6170000000	1.0000000000	291617	S100
299.9300000000	1.0000000000	299930	S 35
307.4280000000	1.0000000000	307428	S100
315.2920000000	1.0000000000	315292	S 12
319.4240000000	1.0000000000	319424	S100
328.1220000000	1.0000000000	328122	S131
332.3530000000	1.0000000000	332353	S231
332.3540000000	1.0000000000	332354	S100
340.1160000000	1.0000000000	340116	S 12
345.3640000000	1.0000000000	345364	S100
353.8620000000	1.0000000000	353862	S 34
361.2760000000	1.0000000000	361276	S100
370.7880000000	1.0000000000	370788	S129
376.0710000000	1.0000000000	376071	S229
376.0720000000	1.0000000000	376072	S100
383.8840000000	1.0000000000	383884	S 35
389.3160000000	1.0000000000	389316	S100
398.0290000000	1.0000000000	398029	S 20
402.9450000000	1.0000000000	402945	S100
411.7080000000	1.0000000000	411708	S 32
425.1370000000	1.0000000000	425137	S 32
431.7690000000	1.0000000000	431769	S100
439.6320000000	1.0000000000	439632	S 64
445.0130000000	1.0000000000	445013	S100
453.4930000000	1.0000000000	453493	S 35
458.6580000000	1.0000000000	458658	S100
466.8050000000	1.0000000000	466805	S 16
472.7210000000	1.0000000000	472721	S100
481.7500000000	1.0000000000	481750	S 33
694.6420000000	1.0000000000	694642	S 33
707.4880000000	1.0000000000	707488	S 33
720.1170000000	1.0000000000	720117	S 33
782.8450000000	1.0000000000	782845	S 33
789.4100000000	1.0000000000	789410	S100
797.4240000000	1.0000000000	797424	S 66
802.7890000000	1.0000000000	802789	S100
810.4520000000	1.0000000000	810452	S 32
824.0140000000	1.0000000000	824014	S 32
1219.5020000000	1.0000000000	1219502	S 32
1226.0840000000	1.0000000000	1226084	S100
1234.2300000000	1.0000000000	1234230	S 20
1239.9450000000	1.0000000000	1239945	S100
1248.7420000000	1.0000000000	1248742	S 32
1255.3230000000	1.0000000000	1255323	S100
1262.2710000000	1.0000000000	1262271	S 64
1268.0530000000	1.0000000000	1268053	S100
1275.7990000000	1.0000000000	1275799	S 33
1289.8940000000	1.0000000000	1289894	S 33
1295.7420000000	1.0000000000	1295742	S100
1304.5060000000	1.0000000000	1304506	S 20
1310.2880000000	1.0000000000	1310288	S100
1322.7530000000	1.0000000000	1322753	S131
1327.6990000000	1.0000000000	1327699	S231
1327.7000000000	1.0000000000	1327700	S100
1336.2280000000	1.0000000000	1336228	S 66
1341.8930000000	1.0000000000	1341893	S100
1350.0520000000	1.0000000000	1350052	S131
1355.1050000000	1.0000000000	1355105	S231
1355.1060000000	1.0000000000	1355106	S100
1363.6190000000	1.0000000000	1363619	S  8
1368.3670000000	1.0000000000	1368367	S100
1376.1470000000	1.0000000000	1376147	S 12
1381.0630000000	1.0000000000	1381063	S100
1389.8080000000	1.0000000000	1389808	S128
1395.2580000000	1.0000000000	1395258	S228
1395.2590000000	1.0000000000	1395259	S100
1403.6380000000	1.0000000000	1403638	S 16
1403.6880000000	1.0000000000	1403688	S  4
1408.1200000000	1.0000000000	1408120	S100
1415.3200000000	1.0000000000	1415320	S130
1419.8490000000	1.0000000000	1419849	S230
1419.8500000000	1.0000000000	1419850	S100
1427.7290000000	1.0000000000	1427729	S 67
1431.8280000000	1.0000000000	1431828	S100
1439.9090000000	1.0000000000	1439909	S 12
1444.5740000000	1.0000000000	1444574	S100
1452.4210000000	1.0000000000	1452421	S 64
1457.9200000000	1.0000000000	1457920	S100
1465.5830000000	1.0000000000	1465583	S 12
1471.4470000000	1.0000000000	1471447	S100
1479.2440000000	1.0000000000	1479244	S128
1483.7430000000	1.0000000000	1483743	S228
1483.7440000000	1.0000000000	1483744	S100
1492.3070000000	1.0000000000	1492307	S 66
1496.9560000000	1.0000000000	1496956	S100
1504.3180000000	1.0000000000	1504318	S131
1509.8180000000	1.0000000000	1509818	S100
1518.5640000000	1.0000000000	1518564	S  8
1523.3130000000	1.0000000000	1523313	S100
1531.8100000000	1.0000000000	1531810	S  8
1536.1590000000	1.0000000000	1536159	S100
1544.1390000000	1.0000000000	1544139	S 66
1549.7370000000	1.0000000000	1549737	S100
1559.1500000000	1.0000000000	1559150	S 16
1564.8820000000	1.0000000000	1564882	S100
1573.5210000000	1.0000000000	1573521	S128
1578.6940000000	1.0000000000	1578694	S100
1586.3410000000	1.0000000000	1586341	S  8
1591.4890000000	1.0000000000	1591489	S100
1599.4030000000	1.0000000000	1599403	S 67
1604.1180000000	1.0000000000	1604118	S100
1611.4190000000	1.0000000000	1611419	S128
1617.2640000000	1.0000000000	1617264	S100
1625.7440000000	1.0000000000	1625744	S 20
1631.0090000000	1.0000000000	1631009	S100
1638.8560000000	1.0000000000	1638856	S 65
1643.7710000000	1.0000000000	1643771	S100
1652.8790000000	1.0000000000	1652879	S131
1658.2490000000	1.0000000000	1658249	S231
1658.2500000000	1.0000000000	1658250	S100
