onset	duration	sample	value
0.0000000000	n/a	0	boundary
71.8820000000	1.0000000000	71882	S 34
77.7470000000	1.0000000000	77747	S100
86.5930000000	1.0000000000	86593	S 12
91.0260000000	1.0000000000	91026	S100
101.1050000000	1.0000000000	101105	S 34
107.4530000000	1.0000000000	107453	S100
116.0500000000	1.0000000000	116050	S 65
121.3150000000	1.0000000000	121315	S100
130.4450000000	1.0000000000	130445	S 32
138.5750000000	1.0000000000	138575	S100
146.1840000000	1.0000000000	146184	S131
150.6550000000	1.0000000000	150655	S231
150.6560000000	1.0000000000	150656	S100
158.7680000000	1.0000000000	158768	S  8
163.9500000000	1.0000000000	163950	S100
173.7960000000	1.0000000000	173796	S 32
181.0270000000	1.0000000000	181027	S100
191.3400000000	1.0000000000	191340	S 34
199.1710000000	1.0000000000	199171	S100
210.3260000000	1.0000000000	210326	S129
215.4320000000	1.0000000000	215432	S229
215.4330000000	1.0000000000	215433	S100
225.5280000000	1.0000000000	225528	S 35
231.8100000000	1.0000000000	231810	S100
241.4550000000	1.0000000000	241455	S128
246.1380000000	1.0000000000	246138	S228
246.1390000000	1.0000000000	246139	S100
254.1350000000	1.0000000000	254135	S 67
259.6160000000	1.0000000000	259616	S100
269.2460000000	1.0000000000	269246	S 32
278.1590000000	1.0000000000	278159	S100
287.8230000000	1.0000000000	287823	S 32
295.7700000000	1.0000000000	295770	S100
303.1240000000	1.0000000000	303124	S129
308.5490000000	1.0000000000	308549	S229
308.5500000000	1.0000000000	308550	S100
323.6270000000	1.0000000000	323627	S 67
329.1580000000	1.0000000000	329158	S100
338.6380000000	1.0000000000	338638	S 32
348.7850000000	1.0000000000	348785	S100
358.2730000000	1.0000000000	358273	S131
363.2970000000	1.0000000000	363297	S100
371.9270000000	1.0000000000	371927	S 33
378.2080000000	1.0000000000	378208	S100
387.7340000000	1.0000000000	387734	S129
392.0700000000	1.0000000000	392070	S229
392.0710000000	1.0000000000	392071	S100
401.2660000000	1.0000000000	401266	S 20
407.0980000000	1.0000000000	407098	S100
415.7780000000	1.0000000000	415778	S 33
424.3080000000	1.0000000000	424308	S100
432.9380000000	1.0000000000	432938	S 32
446.7340000000	1.0000000000	446734	S 32
460.2120000000	1.0000000000	460212	S 32
621.8500000000	1.0000000000	621850	S 32
628.6140000000	1.0000000000	628614	S100
637.6610000000	1.0000000000	637661	S 64
642.5100000000	1.0000000000	642510	S100
651.2720000000	1.0000000000	651272	S128
656.7370000000	1.0000000000	656737	S228
656.7380000000	1.0000000000	656738	S100
665.2510000000	1.0000000000	665251	S 34
672.9480000000	1.0000000000	672948	S100
680.8460000000	1.0000000000	680846	S 20
686.4270000000	1.0000000000	686427	S100
695.1740000000	1.0000000000	695174	S 33
701.7890000000	1.0000000000	701789	S100
712.5510000000	1.0000000000	712551	S 16
717.0500000000	1.0000000000	717050	S100
729.6160000000	1.0000000000	729616	S130
735.3270000000	1.0000000000	735327	S230
735.3280000000	1.0000000000	735328	S100
743.3070000000	1.0000000000	743307	S 65
747.6060000000	1.0000000000	747606	S100
755.3860000000	1.0000000000	755386	S 12
760.9010000000	1.0000000000	760901	S100
771.1380000000	1.0000000000	771138	S129
775.7960000000	1.0000000000	775796	S100
785.0260000000	1.0000000000	785026	S 64
790.5240000000	1.0000000000	790524	S100
798.0040000000	1.0000000000	798004	S 16
802.3870000000	1.0000000000	802387	S100
810.2920000000	1.0000000000	810292	S130
814.4160000000	1.0000000000	814416	S100
822.0790000000	1.0000000000	822079	S 67
827.3110000000	1.0000000000	827311	S100
836.3410000000	1.0000000000	836341	S 64
841.7230000000	1.0000000000	841723	S100
850.6780000000	1.0000000000	850678	S131
856.1180000000	1.0000000000	856118	S231
856.1190000000	1.0000000000	856119	S100
865.3470000000	1.0000000000	865347	S 16
871.2290000000	1.0000000000	871229	S100
879.3270000000	1.0000000000	879327	S130
884.7240000000	1.0000000000	884724	S230
884.7250000000	1.0000000000	884725	S100
892.5550000000	1.0000000000	892555	S 67
898.1200000000	1.0000000000	898120	S100
907.5000000000	1.0000000000	907500	S130
912.5310000000	1.0000000000	912531	S230
912.5320000000	1.0000000000	912532	S100
920.5950000000	1.0000000000	920595	S  8
925.8270000000	1.0000000000	925827	S100
936.1540000000	1.0000000000	936154	S129
941.7370000000	1.0000000000	941737	S229
941.7380000000	1.0000000000	941738	S100
949.4510000000	1.0000000000	949451	S 67
955.2660000000	1.0000000000	955266	S100
964.4960000000	1.0000000000	964496	S 20
968.5780000000	1.0000000000	968578	S100
978.3460000000	1.0000000000	978346	S130
982.6570000000	1.0000000000	982657	S100
990.4200000000	1.0000000000	990420	S 20
995.8850000000	1.0000000000	995885	S100
1003.4490000000	1.0000000000	1003449	S  8
1009.3480000000	1.0000000000	1009348	S100
1017.8270000000	1.0000000000	1017827	S 67
1023.0420000000	1.0000000000	1023042	S100
1031.5040000000	1.0000000000	1031504	S128
1036.3880000000	1.0000000000	1036388	S100
1044.7020000000	1.0000000000	1044702	S 20
1049.5160000000	1.0000000000	1049516	S100
