onset	duration	sample	value
0.0000000000	n/a	0	boundary
38.9060000000	1.0000000000	38906	S 33
44.4540000000	1.0000000000	44454	S100
52.6180000000	1.0000000000	52618	S 66
56.9670000000	1.0000000000	56967	S100
66.0800000000	1.0000000000	66080	S 34
72.1110000000	1.0000000000	72111	S100
81.8410000000	1.0000000000	81841	S 16
86.6730000000	1.0000000000	86673	S100
93.7700000000	1.0000000000	93770	S 64
98.8020000000	1.0000000000	98802	S100
108.3820000000	1.0000000000	108382	S 34
114.2470000000	1.0000000000	114247	S100
121.3110000000	1.0000000000	121311	S 67
127.1930000000	1.0000000000	127193	S100
135.4390000000	1.0000000000	135439	S 35
141.9700000000	1.0000000000	141970	S100
150.5670000000	1.0000000000	150567	S 12
155.8000000000	1.0000000000	155800	S100
163.6870000000	1.0000000000	163687	S131
168.8110000000	1.0000000000	168811	S231
168.8120000000	1.0000000000	168812	S100
177.0910000000	1.0000000000	177091	S 12
182.0070000000	1.0000000000	182007	S100
191.6190000000	1.0000000000	191619	S 34
204.6810000000	1.0000000000	204681	S 34
244.5590000000	1.0000000000	244559	S  4
356.7360000000	1.0000000000	356736	S 34
364.6340000000	1.0000000000	364634	S100
372.6590000000	1.0000000000	372659	S129
377.4460000000	1.0000000000	377446	S229
377.4470000000	1.0000000000	377447	S100
386.3930000000	1.0000000000	386393	S 35
392.8570000000	1.0000000000	392857	S100
400.9380000000	1.0000000000	400938	S 20
400.9870000000	1.0000000000	400987	S  4
405.2360000000	1.0000000000	405236	S100
413.7660000000	1.0000000000	413766	S 32
420.6140000000	1.0000000000	420614	S100
427.8110000000	1.0000000000	427811	S 64
433.3600000000	1.0000000000	433360	S100
443.1390000000	1.0000000000	443139	S 35
450.8200000000	1.0000000000	450820	S100
459.1670000000	1.0000000000	459167	S 16
464.2990000000	1.0000000000	464299	S100
471.9130000000	1.0000000000	471913	S 33
478.3940000000	1.0000000000	478394	S100
486.7070000000	1.0000000000	486707	S 66
492.1220000000	1.0000000000	492122	S100
500.1030000000	1.0000000000	500103	S 32
507.0840000000	1.0000000000	507084	S100
515.5970000000	1.0000000000	515597	S 20
521.2120000000	1.0000000000	521212	S100
530.7920000000	1.0000000000	530792	S 32
536.0570000000	1.0000000000	536057	S100
543.6870000000	1.0000000000	543687	S 64
549.5190000000	1.0000000000	549519	S100
558.2320000000	1.0000000000	558232	S 33
564.9970000000	1.0000000000	564997	S100
572.7440000000	1.0000000000	572744	S 20
577.2760000000	1.0000000000	577276	S100
605.3310000000	1.0000000000	605331	S131
610.6470000000	1.0000000000	610647	S231
610.6480000000	1.0000000000	610648	S100
620.6440000000	1.0000000000	620644	S 66
624.8600000000	1.0000000000	624860	S100
633.3040000000	1.0000000000	633304	S131
637.4040000000	1.0000000000	637404	S231
637.4050000000	1.0000000000	637405	S100
646.6510000000	1.0000000000	646651	S  8
646.7010000000	1.0000000000	646701	S  4
651.5000000000	1.0000000000	651500	S100
658.9800000000	1.0000000000	658980	S 12
664.6780000000	1.0000000000	664678	S100
674.4080000000	1.0000000000	674408	S128
679.4060000000	1.0000000000	679406	S228
679.4070000000	1.0000000000	679407	S100
687.4540000000	1.0000000000	687454	S 16
693.2350000000	1.0000000000	693235	S100
704.0010000000	1.0000000000	704001	S130
709.7620000000	1.0000000000	709762	S230
709.7630000000	1.0000000000	709763	S100
718.8590000000	1.0000000000	718859	S 67
724.4240000000	1.0000000000	724424	S100
734.5040000000	1.0000000000	734504	S 12
740.5350000000	1.0000000000	740535	S100
749.4480000000	1.0000000000	749448	S 64
755.1300000000	1.0000000000	755130	S100
763.6930000000	1.0000000000	763693	S 12
768.9090000000	1.0000000000	768909	S100
776.2670000000	1.0000000000	776267	S128
781.2540000000	1.0000000000	781254	S228
781.2550000000	1.0000000000	781255	S100
789.3010000000	1.0000000000	789301	S 66
794.0330000000	1.0000000000	794033	S100
804.7210000000	1.0000000000	804721	S131
810.2780000000	1.0000000000	810278	S231
810.2790000000	1.0000000000	810279	S100
819.8740000000	1.0000000000	819874	S  8
825.3390000000	1.0000000000	825339	S100
833.7520000000	1.0000000000	833752	S  8
839.2170000000	1.0000000000	839217	S100
849.3300000000	1.0000000000	849330	S 66
854.5950000000	1.0000000000	854595	S100
863.1590000000	1.0000000000	863159	S 16
867.6240000000	1.0000000000	867624	S100
877.9490000000	1.0000000000	877949	S128
882.3020000000	1.0000000000	882302	S228
882.3030000000	1.0000000000	882303	S100
890.4670000000	1.0000000000	890467	S  8
895.6970000000	1.0000000000	895697	S100
905.1770000000	1.0000000000	905177	S 67
910.3420000000	1.0000000000	910342	S100
918.0280000000	1.0000000000	918028	S128
923.5040000000	1.0000000000	923504	S228
923.5050000000	1.0000000000	923505	S100
931.5680000000	1.0000000000	931568	S 20
935.9000000000	1.0000000000	935900	S100
944.8800000000	1.0000000000	944880	S 65
950.4950000000	1.0000000000	950495	S100
961.1560000000	1.0000000000	961156	S131
965.4560000000	1.0000000000	965456	S231
965.4570000000	1.0000000000	965457	S100
