onset	duration	sample	value
0.0000000000	n/a	0	boundary
67.5600000000	1.0000000000	67560	S 33
76.9900000000	1.0000000000	76990	S100
89.0530000000	1.0000000000	89053	S 66
94.3340000000	1.0000000000	94334	S100
104.3970000000	1.0000000000	104397	S 34
111.7450000000	1.0000000000	111745	S100
119.4250000000	1.0000000000	119425	S 16
125.0570000000	1.0000000000	125057	S100
133.9370000000	1.0000000000	133937	S 64
138.8520000000	1.0000000000	138852	S100
146.8330000000	1.0000000000	146833	S 34
153.3300000000	1.0000000000	153330	S100
163.5930000000	1.0000000000	163593	S 67
168.7250000000	1.0000000000	168725	S100
177.4220000000	1.0000000000	177422	S 35
184.8360000000	1.0000000000	184836	S100
193.0170000000	1.0000000000	193017	S 12
198.2310000000	1.0000000000	198231	S100
205.5950000000	1.0000000000	205595	S131
211.2270000000	1.0000000000	211227	S231
211.2280000000	1.0000000000	211228	S100
220.2070000000	1.0000000000	220207	S 12
225.6720000000	1.0000000000	225672	S100
236.1350000000	1.0000000000	236135	S 34
243.1660000000	1.0000000000	243166	S100
252.1410000000	1.0000000000	252141	S129
257.3440000000	1.0000000000	257344	S229
257.3450000000	1.0000000000	257345	S100
265.8580000000	1.0000000000	265858	S 35
273.3890000000	1.0000000000	273389	S100
281.3860000000	1.0000000000	281386	S 20
286.2010000000	1.0000000000	286201	S100
294.2480000000	1.0000000000	294248	S 32
301.8620000000	1.0000000000	301862	S100
311.6090000000	1.0000000000	311609	S 64
317.4070000000	1.0000000000	317407	S100
326.0870000000	1.0000000000	326087	S 35
331.5680000000	1.0000000000	331568	S100
339.5820000000	1.0000000000	339582	S 16
344.6140000000	1.0000000000	344614	S100
352.9610000000	1.0000000000	352961	S 33
359.3420000000	1.0000000000	359342	S100
368.4560000000	1.0000000000	368456	S 66
373.2040000000	1.0000000000	373204	S100
382.7170000000	1.0000000000	382717	S 32
394.0630000000	1.0000000000	394063	S100
402.0270000000	1.0000000000	402027	S 20
407.2260000000	1.0000000000	407226	S100
415.8560000000	1.0000000000	415856	S 32
425.0030000000	1.0000000000	425003	S100
432.7660000000	1.0000000000	432766	S 64
438.7480000000	1.0000000000	438748	S100
448.1110000000	1.0000000000	448111	S 33
454.1920000000	1.0000000000	454192	S100
463.5220000000	1.0000000000	463522	S 20
468.4710000000	1.0000000000	468471	S100
477.2810000000	1.0000000000	477281	S131
482.1830000000	1.0000000000	482183	S100
491.6960000000	1.0000000000	491696	S 66
497.1280000000	1.0000000000	497128	S100
510.8060000000	1.0000000000	510806	S131
515.0880000000	1.0000000000	515088	S231
515.0890000000	1.0000000000	515089	S100
527.4840000000	1.0000000000	527484	S  8
533.2320000000	1.0000000000	533232	S100
540.8960000000	1.0000000000	540896	S 12
546.9600000000	1.0000000000	546960	S100
554.7970000000	1.0000000000	554797	S128
558.8900000000	1.0000000000	558890	S100
568.6860000000	1.0000000000	568686	S 16
568.7360000000	1.0000000000	568736	S  4
574.6170000000	1.0000000000	574617	S100
582.6110000000	1.0000000000	582611	S130
587.3290000000	1.0000000000	587329	S230
587.3300000000	1.0000000000	587330	S100
596.3430000000	1.0000000000	596343	S 67
602.2080000000	1.0000000000	602208	S100
610.7210000000	1.0000000000	610721	S 12
616.2860000000	1.0000000000	616286	S100
625.5490000000	1.0000000000	625549	S 64
630.6810000000	1.0000000000	630681	S100
639.4950000000	1.0000000000	639495	S 12
645.4930000000	1.0000000000	645493	S100
653.5600000000	1.0000000000	653560	S128
659.5050000000	1.0000000000	659505	S228
659.5060000000	1.0000000000	659506	S100
670.8670000000	1.0000000000	670867	S 66
675.7650000000	1.0000000000	675765	S100
689.3580000000	1.0000000000	689358	S131
695.2750000000	1.0000000000	695275	S231
695.2760000000	1.0000000000	695276	S100
703.6220000000	1.0000000000	703622	S  8
709.6040000000	1.0000000000	709604	S100
719.4000000000	1.0000000000	719400	S  8
725.2980000000	1.0000000000	725298	S100
736.6450000000	1.0000000000	736645	S 66
740.8430000000	1.0000000000	740843	S100
749.2060000000	1.0000000000	749206	S 16
754.8220000000	1.0000000000	754822	S100
763.7040000000	1.0000000000	763704	S128
768.4830000000	1.0000000000	768483	S228
768.4840000000	1.0000000000	768484	S100
777.3800000000	1.0000000000	777380	S  8
781.4620000000	1.0000000000	781462	S100
789.9260000000	1.0000000000	789926	S 67
794.8740000000	1.0000000000	794874	S100
809.5320000000	1.0000000000	809532	S128
815.2340000000	1.0000000000	815234	S228
815.2350000000	1.0000000000	815235	S100
822.8640000000	1.0000000000	822864	S 20
827.4460000000	1.0000000000	827446	S100
835.6600000000	1.0000000000	835660	S 65
840.2090000000	1.0000000000	840209	S100
851.5810000000	1.0000000000	851581	S131
856.9690000000	1.0000000000	856969	S231
856.9700000000	1.0000000000	856970	S100
