onset	duration	sample	value
0.0000000000	n/a	0	boundary
115.3900000000	1.0000000000	115390	S 34
130.6010000000	1.0000000000	130601	S 34
244.3310000000	1.0000000000	244331	S 34
259.7260000000	1.0000000000	259726	S 34
268.4900000000	1.0000000000	268490	S100
276.3870000000	1.0000000000	276387	S 12
282.1680000000	1.0000000000	282168	S100
291.4810000000	1.0000000000	291481	S 34
298.9790000000	1.0000000000	298979	S100
307.5440000000	1.0000000000	307544	S 65
313.1410000000	1.0000000000	313141	S100
322.1870000000	1.0000000000	322187	S 32
330.7680000000	1.0000000000	330768	S100
339.0330000000	1.0000000000	339033	S131
344.0130000000	1.0000000000	344013	S231
344.0140000000	1.0000000000	344014	S100
351.7430000000	1.0000000000	351743	S  8
357.1590000000	1.0000000000	357159	S100
365.1220000000	1.0000000000	365122	S 32
380.0170000000	1.0000000000	380017	S 32
528.8350000000	1.0000000000	528835	S 32
544.4300000000	1.0000000000	544430	S 32
559.2910000000	1.0000000000	559291	S 34
573.2030000000	1.0000000000	573203	S 34
643.8490000000	1.0000000000	643849	S 32
659.5930000000	1.0000000000	659593	S 32
674.8040000000	1.0000000000	674804	S 34
1124.3600000000	1.0000000000	1124360	S 32
1143.6860000000	1.0000000000	1143686	S 32
1155.3660000000	1.0000000000	1155366	S 32
1162.9300000000	1.0000000000	1162930	S100
1172.3430000000	1.0000000000	1172343	S 34
1188.4710000000	1.0000000000	1188471	S100
1196.9410000000	1.0000000000	1196941	S129
1202.6320000000	1.0000000000	1202632	S229
1202.6330000000	1.0000000000	1202633	S100
1211.2460000000	1.0000000000	1211246	S 35
1218.2100000000	1.0000000000	1218210	S100
1226.3560000000	1.0000000000	1226356	S128
1231.4390000000	1.0000000000	1231439	S228
1231.4400000000	1.0000000000	1231440	S100
1240.7520000000	1.0000000000	1240752	S 67
1244.9010000000	1.0000000000	1244901	S100
1253.7970000000	1.0000000000	1253797	S 32
1400.0540000000	1.0000000000	1400054	S 32
1416.2980000000	1.0000000000	1416298	S 32
1429.1770000000	1.0000000000	1429177	S 32
1803.6890000000	1.0000000000	1803689	S 32
1817.9000000000	1.0000000000	1817900	S 32
1933.0710000000	1.0000000000	1933071	S 32
1952.3310000000	1.0000000000	1952331	S100
1960.8780000000	1.0000000000	1960878	S 32
1974.1570000000	1.0000000000	1974157	S 32
1988.0520000000	1.0000000000	1988052	S 32
1993.8340000000	1.0000000000	1993834	S100
2003.5590000000	1.0000000000	2003559	S129
2008.4780000000	1.0000000000	2008478	S229
2008.4790000000	1.0000000000	2008479	S100
2017.1590000000	1.0000000000	2017159	S 67
2023.1400000000	1.0000000000	2023140	S100
2032.2200000000	1.0000000000	2032220	S 32
2039.9330000000	1.0000000000	2039933	S100
2048.6220000000	1.0000000000	2048622	S131
2054.6120000000	1.0000000000	2054612	S231
2054.6130000000	1.0000000000	2054613	S100
2062.3090000000	1.0000000000	2062309	S 33
2075.8870000000	1.0000000000	2075887	S 33
2194.3200000000	1.0000000000	2194320	S 33
2210.3140000000	1.0000000000	2210314	S 33
2219.7110000000	1.0000000000	2219711	S100
2228.1180000000	1.0000000000	2228118	S129
2233.6400000000	1.0000000000	2233640	S229
2233.6410000000	1.0000000000	2233641	S100
2242.8200000000	1.0000000000	2242820	S 20
2247.1350000000	1.0000000000	2247135	S100
2255.9650000000	1.0000000000	2255965	S 33
2269.2600000000	1.0000000000	2269260	S 33
2382.2760000000	1.0000000000	2382276	S 33
2395.8050000000	1.0000000000	2395805	S 33
2409.7830000000	1.0000000000	2409783	S 33
2415.5480000000	1.0000000000	2415548	S100
2424.0450000000	1.0000000000	2424045	S 32
2430.2090000000	1.0000000000	2430209	S100
2437.7230000000	1.0000000000	2437723	S 64
2443.5890000000	1.0000000000	2443589	S100
2452.1280000000	1.0000000000	2452128	S128
2456.8660000000	1.0000000000	2456866	S228
2456.8670000000	1.0000000000	2456867	S100
2465.1130000000	1.0000000000	2465113	S 34
2472.8270000000	1.0000000000	2472827	S100
2480.5580000000	1.0000000000	2480558	S 20
2485.2240000000	1.0000000000	2485224	S100
2494.8030000000	1.0000000000	2494803	S 33
