onset	duration	sample	value
0.0000000000	n/a	0	boundary
41.3900000000	1.0000000000	41390	S 32
51.0200000000	1.0000000000	51020	S100
58.3500000000	1.0000000000	58350	S 16
63.0160000000	1.0000000000	63016	S100
71.9120000000	1.0000000000	71912	S 34
80.7260000000	1.0000000000	80726	S100
88.2070000000	1.0000000000	88207	S 67
92.4220000000	1.0000000000	92422	S100
101.4020000000	1.0000000000	101402	S 34
109.0330000000	1.0000000000	109033	S100
115.8810000000	1.0000000000	115881	S 66
121.6960000000	1.0000000000	121696	S100
130.6710000000	1.0000000000	130671	S130
135.5740000000	1.0000000000	135574	S230
135.5750000000	1.0000000000	135575	S100
145.0370000000	1.0000000000	145037	S 35
152.5510000000	1.0000000000	152551	S100
161.3710000000	1.0000000000	161371	S128
167.3310000000	1.0000000000	167331	S100
176.4270000000	1.0000000000	176427	S 33
184.6580000000	1.0000000000	184658	S100
193.4540000000	1.0000000000	193454	S 16
198.4860000000	1.0000000000	198486	S100
207.9490000000	1.0000000000	207949	S 34
217.9620000000	1.0000000000	217962	S100
226.6930000000	1.0000000000	226693	S129
231.7910000000	1.0000000000	231791	S229
231.7920000000	1.0000000000	231792	S100
240.0050000000	1.0000000000	240005	S 35
245.7190000000	1.0000000000	245719	S100
253.4830000000	1.0000000000	253483	S  8
258.0490000000	1.0000000000	258049	S100
267.6950000000	1.0000000000	267695	S 33
274.1930000000	1.0000000000	274193	S100
281.4400000000	1.0000000000	281440	S 65
286.9220000000	1.0000000000	286922	S100
295.7020000000	1.0000000000	295702	S 33
303.2500000000	1.0000000000	303250	S100
310.6950000000	1.0000000000	310695	S129
316.1950000000	1.0000000000	316195	S229
316.1960000000	1.0000000000	316196	S100
325.6420000000	1.0000000000	325642	S 65
331.4730000000	1.0000000000	331473	S100
340.5630000000	1.0000000000	340563	S130
346.5850000000	1.0000000000	346585	S230
346.5860000000	1.0000000000	346586	S100
356.1150000000	1.0000000000	356115	S 35
364.2790000000	1.0000000000	364279	S100
371.5100000000	1.0000000000	371510	S 64
377.1410000000	1.0000000000	377141	S100
386.4040000000	1.0000000000	386404	S 33
400.3660000000	1.0000000000	400366	S 33
414.1780000000	1.0000000000	414178	S 33
574.5010000000	1.0000000000	574501	S 33
588.7130000000	1.0000000000	588713	S 33
603.0750000000	1.0000000000	603075	S 33
774.1870000000	1.0000000000	774187	S 33
787.3990000000	1.0000000000	787399	S 33
804.2600000000	1.0000000000	804260	S 33
993.0430000000	1.0000000000	993043	S 33
999.3910000000	1.0000000000	999391	S100
1008.2880000000	1.0000000000	1008288	S 66
1012.3700000000	1.0000000000	1012370	S100
1021.3670000000	1.0000000000	1021367	S 35
1030.1800000000	1.0000000000	1030180	S100
1039.7440000000	1.0000000000	1039744	S 66
1044.6260000000	1.0000000000	1044626	S100
1056.5050000000	1.0000000000	1056505	S 35
1064.1020000000	1.0000000000	1064102	S100
1074.8480000000	1.0000000000	1074848	S 12
1080.2470000000	1.0000000000	1080247	S100
1091.9920000000	1.0000000000	1091992	S 35
1102.8890000000	1.0000000000	1102889	S100
1111.6560000000	1.0000000000	1111656	S129
1117.6180000000	1.0000000000	1117618	S100
1126.3140000000	1.0000000000	1126314	S 66
1131.4630000000	1.0000000000	1131463	S100
1139.0840000000	1.0000000000	1139084	S129
1145.1070000000	1.0000000000	1145107	S229
1145.1080000000	1.0000000000	1145108	S100
1152.7880000000	1.0000000000	1152788	S 64
1156.9870000000	1.0000000000	1156987	S100
1165.4590000000	1.0000000000	1165459	S131
1169.8820000000	1.0000000000	1169882	S231
1169.8830000000	1.0000000000	1169883	S100
1179.9790000000	1.0000000000	1179979	S 66
1184.5940000000	1.0000000000	1184594	S100
1193.5240000000	1.0000000000	1193524	S 12
1198.2400000000	1.0000000000	1198240	S100
1207.3690000000	1.0000000000	1207369	S 65
1212.7180000000	1.0000000000	1212718	S100
1222.6640000000	1.0000000000	1222664	S 12
1228.4960000000	1.0000000000	1228496	S100
1238.0800000000	1.0000000000	1238080	S128
1243.4910000000	1.0000000000	1243491	S228
1243.4920000000	1.0000000000	1243492	S100
1251.6210000000	1.0000000000	1251621	S 65
1257.4850000000	1.0000000000	1257485	S100
1265.8990000000	1.0000000000	1265899	S  8
1271.4480000000	1.0000000000	1271448	S100
1283.8100000000	1.0000000000	1283810	S 65
1288.3750000000	1.0000000000	1288375	S100
1299.2210000000	1.0000000000	1299221	S  8
1303.3030000000	1.0000000000	1303303	S100
1312.5790000000	1.0000000000	1312579	S130
1318.0810000000	1.0000000000	1318081	S230
1318.0820000000	1.0000000000	1318082	S100
1325.5950000000	1.0000000000	1325595	S 16
1330.2100000000	1.0000000000	1330210	S100
1338.8080000000	1.0000000000	1338808	S 65
1344.8050000000	1.0000000000	1344805	S100
1352.2960000000	1.0000000000	1352296	S128
1358.3180000000	1.0000000000	1358318	S228
1358.3190000000	1.0000000000	1358319	S100
1366.9150000000	1.0000000000	1366915	S 20
1371.4140000000	1.0000000000	1371414	S100
1379.8870000000	1.0000000000	1379887	S130
1384.7580000000	1.0000000000	1384758	S230
1384.7590000000	1.0000000000	1384759	S100
1393.6220000000	1.0000000000	1393622	S 65
1397.7050000000	1.0000000000	1397705	S100
1413.1080000000	1.0000000000	1413108	S131
1417.8470000000	1.0000000000	1417847	S231
1417.8480000000	1.0000000000	1417848	S100
1427.0610000000	1.0000000000	1427061	S 64
1431.6430000000	1.0000000000	1431643	S100
