onset	duration	sample	value
0.0000000000	n/a	0	boundary
175.5090000000	1.0000000000	175509	S 33
196.4020000000	1.0000000000	196402	S 33
306.7850000000	1.0000000000	306785	S 33
314.2990000000	1.0000000000	314299	S100
323.1120000000	1.0000000000	323112	S 66
329.1600000000	1.0000000000	329160	S100
339.5400000000	1.0000000000	339540	S 34
346.3040000000	1.0000000000	346304	S100
354.2180000000	1.0000000000	354218	S 16
360.2500000000	1.0000000000	360250	S100
368.6790000000	1.0000000000	368679	S 64
373.0780000000	1.0000000000	373078	S100
381.1420000000	1.0000000000	381142	S 34
387.5390000000	1.0000000000	387539	S100
396.3700000000	1.0000000000	396370	S 67
402.1010000000	1.0000000000	402101	S100
410.0150000000	1.0000000000	410015	S 35
416.7290000000	1.0000000000	416729	S100
425.1430000000	1.0000000000	425143	S 12
430.7580000000	1.0000000000	430758	S100
438.4040000000	1.0000000000	438404	S131
443.4530000000	1.0000000000	443453	S231
443.4540000000	1.0000000000	443454	S100
453.4830000000	1.0000000000	453483	S 12
458.4150000000	1.0000000000	458415	S100
467.6780000000	1.0000000000	467678	S 34
475.7580000000	1.0000000000	475758	S100
482.8090000000	1.0000000000	482809	S129
488.0040000000	1.0000000000	488004	S229
488.0050000000	1.0000000000	488005	S100
496.5170000000	1.0000000000	496517	S 35
504.0150000000	1.0000000000	504015	S100
512.6620000000	1.0000000000	512662	S 20
512.7120000000	1.0000000000	512712	S  4
516.8600000000	1.0000000000	516860	S100
527.0400000000	1.0000000000	527040	S 32
541.4510000000	1.0000000000	541451	S 32
670.7290000000	1.0000000000	670729	S 32
685.5740000000	1.0000000000	685574	S 32
691.4050000000	1.0000000000	691405	S100
698.4190000000	1.0000000000	698419	S 64
704.4010000000	1.0000000000	704401	S100
713.2310000000	1.0000000000	713231	S 35
719.8450000000	1.0000000000	719845	S100
728.0260000000	1.0000000000	728026	S 16
733.8080000000	1.0000000000	733808	S100
743.3700000000	1.0000000000	743370	S 33
849.9200000000	1.0000000000	849920	S 33
871.5620000000	1.0000000000	871562	S 33
887.8230000000	1.0000000000	887823	S 33
896.5530000000	1.0000000000	896553	S100
905.3670000000	1.0000000000	905367	S 66
910.2820000000	1.0000000000	910282	S100
920.6950000000	1.0000000000	920695	S 32
937.6050000000	1.0000000000	937605	S 32
1102.5020000000	1.0000000000	1102502	S 32
1111.4150000000	1.0000000000	1111415	S100
1119.4460000000	1.0000000000	1119446	S 20
1123.7780000000	1.0000000000	1123778	S100
1135.3070000000	1.0000000000	1135307	S 32
1149.8180000000	1.0000000000	1149818	S 32
1157.3490000000	1.0000000000	1157349	S100
1165.6630000000	1.0000000000	1165663	S 64
1170.5110000000	1.0000000000	1170511	S100
1178.1580000000	1.0000000000	1178158	S 33
1186.9220000000	1.0000000000	1186922	S100
1194.7360000000	1.0000000000	1194736	S 20
1199.1850000000	1.0000000000	1199185	S100
1216.2450000000	1.0000000000	1216245	S131
1220.3440000000	1.0000000000	1220344	S100
1228.1920000000	1.0000000000	1228192	S 66
1233.7550000000	1.0000000000	1233755	S100
1240.9030000000	1.0000000000	1240903	S131
1246.4510000000	1.0000000000	1246451	S231
1246.4520000000	1.0000000000	1246452	S100
1258.8480000000	1.0000000000	1258848	S  8
1263.3780000000	1.0000000000	1263378	S100
1271.9750000000	1.0000000000	1271975	S 12
1277.1230000000	1.0000000000	1277123	S100
1285.3530000000	1.0000000000	1285353	S128
1289.5520000000	1.0000000000	1289552	S228
1289.5530000000	1.0000000000	1289553	S100
1299.0650000000	1.0000000000	1299065	S 16
1303.3310000000	1.0000000000	1303331	S100
1312.7720000000	1.0000000000	1312772	S130
1317.1260000000	1.0000000000	1317126	S230
1317.1270000000	1.0000000000	1317127	S100
1324.7560000000	1.0000000000	1324756	S 67
1328.9880000000	1.0000000000	1328988	S100
1338.4850000000	1.0000000000	1338485	S 12
1343.8670000000	1.0000000000	1343867	S100
1352.9130000000	1.0000000000	1352913	S 64
1358.4110000000	1.0000000000	1358411	S100
1368.7410000000	1.0000000000	1368741	S 12
1373.7230000000	1.0000000000	1373723	S100
1381.1080000000	1.0000000000	1381108	S128
1386.9180000000	1.0000000000	1386918	S228
1386.9190000000	1.0000000000	1386919	S100
1395.3980000000	1.0000000000	1395398	S 66
1401.1630000000	1.0000000000	1401163	S100
1409.6690000000	1.0000000000	1409669	S131
1414.2080000000	1.0000000000	1414208	S231
1414.2090000000	1.0000000000	1414209	S100
1421.9050000000	1.0000000000	1421905	S  8
1427.0200000000	1.0000000000	1427020	S100
1436.4170000000	1.0000000000	1436417	S  8
1441.2990000000	1.0000000000	1441299	S100
1451.3780000000	1.0000000000	1451378	S 66
1456.0770000000	1.0000000000	1456077	S100
1464.9230000000	1.0000000000	1464923	S 16
1469.8550000000	1.0000000000	1469855	S100
1477.8350000000	1.0000000000	1477835	S128
1482.9510000000	1.0000000000	1482951	S228
1482.9520000000	1.0000000000	1482952	S100
1489.8980000000	1.0000000000	1489898	S  8
1495.7300000000	1.0000000000	1495730	S100
1503.3440000000	1.0000000000	1503344	S 67
1507.7090000000	1.0000000000	1507709	S100
1515.1060000000	1.0000000000	1515106	S128
1519.8050000000	1.0000000000	1519805	S100
1528.8340000000	1.0000000000	1528834	S 20
1534.1490000000	1.0000000000	1534149	S100
1543.9290000000	1.0000000000	1543929	S 65
1548.5610000000	1.0000000000	1548561	S100
1557.0340000000	1.0000000000	1557034	S131
1562.7050000000	1.0000000000	1562705	S231
1562.7060000000	1.0000000000	1562706	S100
