onset	duration	sample	value
0.0000000000	n/a	0	boundary
66.2430000000	1.0000000000	66243	S 34
74.3900000000	1.0000000000	74390	S100
82.4710000000	1.0000000000	82471	S 12
87.8020000000	1.0000000000	87802	S100
96.8990000000	1.0000000000	96899	S 34
105.2290000000	1.0000000000	105229	S100
113.1430000000	1.0000000000	113143	S 65
118.5090000000	1.0000000000	118509	S100
126.9220000000	1.0000000000	126922	S 32
136.0190000000	1.0000000000	136019	S100
145.5070000000	1.0000000000	145507	S131
151.5800000000	1.0000000000	151580	S231
151.5810000000	1.0000000000	151581	S100
164.0420000000	1.0000000000	164042	S  8
168.8070000000	1.0000000000	168807	S100
177.8710000000	1.0000000000	177871	S 32
183.4350000000	1.0000000000	183435	S100
193.9150000000	1.0000000000	193915	S 34
207.3440000000	1.0000000000	207344	S100
216.8440000000	1.0000000000	216844	S129
221.5730000000	1.0000000000	221573	S100
232.5180000000	1.0000000000	232518	S 35
241.1650000000	1.0000000000	241165	S100
251.9120000000	1.0000000000	251912	S128
256.3770000000	1.0000000000	256377	S100
266.5900000000	1.0000000000	266590	S 67
271.3050000000	1.0000000000	271305	S100
279.3350000000	1.0000000000	279335	S 32
287.8820000000	1.0000000000	287882	S100
297.0120000000	1.0000000000	297012	S 32
304.5100000000	1.0000000000	304510	S100
315.2990000000	1.0000000000	315299	S129
319.9880000000	1.0000000000	319988	S229
319.9890000000	1.0000000000	319989	S100
328.3850000000	1.0000000000	328385	S 67
333.2500000000	1.0000000000	333250	S100
342.0630000000	1.0000000000	342063	S 32
352.9430000000	1.0000000000	352943	S100
361.3580000000	1.0000000000	361358	S131
367.4210000000	1.0000000000	367421	S231
367.4220000000	1.0000000000	367422	S100
377.6340000000	1.0000000000	377634	S 33
386.8470000000	1.0000000000	386847	S100
394.9090000000	1.0000000000	394909	S129
398.9930000000	1.0000000000	398993	S229
398.9940000000	1.0000000000	398994	S100
408.8910000000	1.0000000000	408891	S 20
413.4720000000	1.0000000000	413472	S100
471.7510000000	1.0000000000	471751	S 33
477.7660000000	1.0000000000	477766	S100
487.3950000000	1.0000000000	487395	S 32
493.2770000000	1.0000000000	493277	S100
502.6230000000	1.0000000000	502623	S 64
507.8890000000	1.0000000000	507889	S100
514.8850000000	1.0000000000	514885	S128
520.6000000000	1.0000000000	520600	S228
520.6010000000	1.0000000000	520601	S100
530.4140000000	1.0000000000	530414	S 34
537.4450000000	1.0000000000	537445	S100
546.0580000000	1.0000000000	546058	S 20
550.9900000000	1.0000000000	550990	S100
560.3530000000	1.0000000000	560353	S 33
576.6970000000	1.0000000000	576697	S 33
591.9250000000	1.0000000000	591925	S 33
598.3400000000	1.0000000000	598340	S100
612.1190000000	1.0000000000	612119	S 16
612.1690000000	1.0000000000	612169	S  4
617.0170000000	1.0000000000	617017	S100
628.6390000000	1.0000000000	628639	S130
633.3780000000	1.0000000000	633378	S230
633.3790000000	1.0000000000	633379	S100
641.1410000000	1.0000000000	641141	S 65
647.1390000000	1.0000000000	647139	S100
657.0360000000	1.0000000000	657036	S 12
661.2020000000	1.0000000000	661202	S100
668.5370000000	1.0000000000	668537	S129
673.5800000000	1.0000000000	673580	S229
673.5810000000	1.0000000000	673581	S100
681.8440000000	1.0000000000	681844	S 64
687.0260000000	1.0000000000	687026	S100
695.4220000000	1.0000000000	695422	S 16
701.2710000000	1.0000000000	701271	S100
710.2900000000	1.0000000000	710290	S130
715.9320000000	1.0000000000	715932	S230
715.9330000000	1.0000000000	715933	S100
723.3790000000	1.0000000000	723379	S 67
728.4610000000	1.0000000000	728461	S100
737.4240000000	1.0000000000	737424	S 64
742.0900000000	1.0000000000	742090	S100
749.6180000000	1.0000000000	749618	S131
755.2010000000	1.0000000000	755201	S231
755.2020000000	1.0000000000	755202	S100
764.1820000000	1.0000000000	764182	S 16
769.2470000000	1.0000000000	769247	S100
777.7770000000	1.0000000000	777777	S130
783.4750000000	1.0000000000	783475	S230
783.4760000000	1.0000000000	783476	S100
794.8040000000	1.0000000000	794804	S 67
799.3030000000	1.0000000000	799303	S100
806.6410000000	1.0000000000	806641	S130
812.7150000000	1.0000000000	812715	S230
812.7160000000	1.0000000000	812716	S100
823.1440000000	1.0000000000	823144	S  8
828.5100000000	1.0000000000	828510	S100
836.1230000000	1.0000000000	836123	S129
840.8050000000	1.0000000000	840805	S229
840.8060000000	1.0000000000	840806	S100
854.9500000000	1.0000000000	854950	S 67
860.9640000000	1.0000000000	860964	S100
870.7610000000	1.0000000000	870761	S 20
875.0100000000	1.0000000000	875010	S100
883.7910000000	1.0000000000	883791	S130
889.5050000000	1.0000000000	889505	S100
898.7510000000	1.0000000000	898751	S 20
903.1660000000	1.0000000000	903166	S100
911.7800000000	1.0000000000	911780	S  8
916.5110000000	1.0000000000	916511	S100
925.5750000000	1.0000000000	925575	S 67
930.0740000000	1.0000000000	930074	S100
937.9470000000	1.0000000000	937947	S128
943.1350000000	1.0000000000	943135	S228
943.1360000000	1.0000000000	943136	S100
973.1590000000	1.0000000000	973159	S 20
978.3060000000	1.0000000000	978306	S100
