onset	duration	sample	value
0.0000000000	n/a	0	boundary
146.5280000000	1.0000000000	146528	S 34
153.9580000000	1.0000000000	153958	S100
161.1560000000	1.0000000000	161156	S 12
166.6540000000	1.0000000000	166654	S100
176.3340000000	1.0000000000	176334	S 34
191.1620000000	1.0000000000	191162	S 34
206.6570000000	1.0000000000	206657	S 34
397.0490000000	1.0000000000	397049	S 34
404.6290000000	1.0000000000	404629	S100
411.4600000000	1.0000000000	411460	S 65
416.4750000000	1.0000000000	416475	S100
425.3390000000	1.0000000000	425339	S 32
441.2500000000	1.0000000000	441250	S 32
453.7790000000	1.0000000000	453779	S 32
574.2670000000	1.0000000000	574267	S 32
581.7480000000	1.0000000000	581748	S100
590.4890000000	1.0000000000	590489	S131
594.9270000000	1.0000000000	594927	S231
594.9280000000	1.0000000000	594928	S100
602.2740000000	1.0000000000	602274	S  8
606.3390000000	1.0000000000	606339	S100
614.8030000000	1.0000000000	614803	S 32
622.1340000000	1.0000000000	622134	S100
630.7640000000	1.0000000000	630764	S 34
637.3120000000	1.0000000000	637312	S100
646.8900000000	1.0000000000	646890	S129
651.3740000000	1.0000000000	651374	S229
651.3750000000	1.0000000000	651375	S100
659.8370000000	1.0000000000	659837	S 35
667.0680000000	1.0000000000	667068	S100
676.1910000000	1.0000000000	676191	S128
681.2630000000	1.0000000000	681263	S228
681.2640000000	1.0000000000	681264	S100
689.6440000000	1.0000000000	689644	S 67
694.9580000000	1.0000000000	694958	S100
704.2390000000	1.0000000000	704239	S 32
717.0010000000	1.0000000000	717001	S 32
731.5620000000	1.0000000000	731562	S 32
775.8030000000	1.0000000000	775803	S  4
915.9270000000	1.0000000000	915927	S 32
922.0250000000	1.0000000000	922025	S100
930.8720000000	1.0000000000	930872	S 32
940.0690000000	1.0000000000	940069	S100
977.1770000000	1.0000000000	977177	S129
981.7720000000	1.0000000000	981772	S229
981.7730000000	1.0000000000	981773	S100
989.5520000000	1.0000000000	989552	S 67
995.0330000000	1.0000000000	995033	S100
1003.9630000000	1.0000000000	1003963	S 32
1010.4950000000	1.0000000000	1010495	S100
1018.9380000000	1.0000000000	1018938	S131
1024.1410000000	1.0000000000	1024141	S100
1033.1370000000	1.0000000000	1033137	S 33
1039.2840000000	1.0000000000	1039284	S100
1047.5710000000	1.0000000000	1047571	S129
1052.7140000000	1.0000000000	1052714	S229
1052.7150000000	1.0000000000	1052715	S100
1059.5770000000	1.0000000000	1059577	S 20
1063.9760000000	1.0000000000	1063976	S100
1073.6560000000	1.0000000000	1073656	S 33
1080.7370000000	1.0000000000	1080737	S100
1088.7170000000	1.0000000000	1088717	S 32
1093.7660000000	1.0000000000	1093766	S100
1101.7290000000	1.0000000000	1101729	S 64
1107.4110000000	1.0000000000	1107411	S100
1114.6530000000	1.0000000000	1114653	S128
1119.8230000000	1.0000000000	1119823	S228
1119.8240000000	1.0000000000	1119824	S100
1127.5850000000	1.0000000000	1127585	S 34
1229.2630000000	1.0000000000	1229263	S 34
1245.2740000000	1.0000000000	1245274	S 34
1252.2550000000	1.0000000000	1252255	S100
1260.1690000000	1.0000000000	1260169	S 20
1265.5670000000	1.0000000000	1265567	S100
1273.6470000000	1.0000000000	1273647	S 33
1281.0120000000	1.0000000000	1281012	S100
1289.8420000000	1.0000000000	1289842	S 16
1294.8070000000	1.0000000000	1294807	S100
1309.0570000000	1.0000000000	1309057	S130
1314.5500000000	1.0000000000	1314550	S230
1314.5510000000	1.0000000000	1314551	S100
1323.2970000000	1.0000000000	1323297	S 65
1328.7620000000	1.0000000000	1328762	S100
1337.1090000000	1.0000000000	1337109	S 12
1342.1240000000	1.0000000000	1342124	S100
1350.7960000000	1.0000000000	1350796	S129
1356.6200000000	1.0000000000	1356620	S229
1356.6210000000	1.0000000000	1356621	S100
1363.5660000000	1.0000000000	1363566	S 64
1368.5150000000	1.0000000000	1368515	S100
1376.3280000000	1.0000000000	1376328	S 16
1376.3780000000	1.0000000000	1376378	S  4
1380.7770000000	1.0000000000	1380777	S100
1387.7270000000	1.0000000000	1387727	S130
1392.4900000000	1.0000000000	1392490	S230
1392.4910000000	1.0000000000	1392491	S100
1401.1200000000	1.0000000000	1401120	S 67
1406.2010000000	1.0000000000	1406201	S100
1413.7990000000	1.0000000000	1413799	S 64
1418.5140000000	1.0000000000	1418514	S100
1428.0510000000	1.0000000000	1428051	S131
1434.0750000000	1.0000000000	1434075	S231
1434.0760000000	1.0000000000	1434076	S100
1441.5720000000	1.0000000000	1441572	S 16
1446.4210000000	1.0000000000	1446421	S100
1456.7300000000	1.0000000000	1456730	S130
1462.5820000000	1.0000000000	1462582	S230
1462.5830000000	1.0000000000	1462583	S100
1469.8960000000	1.0000000000	1469896	S 67
1474.8610000000	1.0000000000	1474861	S100
1483.5290000000	1.0000000000	1483529	S130
1487.9240000000	1.0000000000	1487924	S100
1496.7870000000	1.0000000000	1496787	S  8
1501.3180000000	1.0000000000	1501318	S100
