onset	duration	sample	value
0.0000000000	n/a	0	boundary
64.3470000000	1.0000000000	64347	S 32
78.3090000000	1.0000000000	78309	S 32
91.1210000000	1.0000000000	91121	S 32
194.5390000000	1.0000000000	194539	S 32
199.6870000000	1.0000000000	199687	S100
209.2170000000	1.0000000000	209217	S 16
214.5820000000	1.0000000000	214582	S100
222.6290000000	1.0000000000	222629	S 34
231.7090000000	1.0000000000	231709	S100
240.6560000000	1.0000000000	240656	S 67
245.5380000000	1.0000000000	245538	S100
254.8680000000	1.0000000000	254868	S 34
267.8800000000	1.0000000000	267880	S 34
280.7090000000	1.0000000000	280709	S 34
296.1530000000	1.0000000000	296153	S 34
396.2530000000	1.0000000000	396253	S 34
410.1820000000	1.0000000000	410182	S 34
417.2960000000	1.0000000000	417296	S100
425.7590000000	1.0000000000	425759	S 66
431.4910000000	1.0000000000	431491	S100
441.4050000000	1.0000000000	441405	S130
446.8190000000	1.0000000000	446819	S230
446.8200000000	1.0000000000	446820	S100
454.6990000000	1.0000000000	454699	S 35
471.3430000000	1.0000000000	471343	S 35
486.0880000000	1.0000000000	486088	S 35
500.4000000000	1.0000000000	500400	S 35
508.6650000000	1.0000000000	508665	S100
521.9290000000	1.0000000000	521929	S128
527.0080000000	1.0000000000	527008	S228
527.0090000000	1.0000000000	527009	S100
535.0380000000	1.0000000000	535038	S 33
550.0660000000	1.0000000000	550066	S 33
564.1440000000	1.0000000000	564144	S 33
579.7220000000	1.0000000000	579722	S 33
693.1070000000	1.0000000000	693107	S 33
705.9690000000	1.0000000000	705969	S 33
714.3990000000	1.0000000000	714399	S100
724.4290000000	1.0000000000	724429	S 16
730.2270000000	1.0000000000	730227	S100
740.3730000000	1.0000000000	740373	S 34
752.8690000000	1.0000000000	752869	S 34
770.2960000000	1.0000000000	770296	S 34
1101.9430000000	1.0000000000	1101943	S 34
1109.2400000000	1.0000000000	1109240	S100
1121.6660000000	1.0000000000	1121666	S129
1126.2170000000	1.0000000000	1126217	S229
1126.2180000000	1.0000000000	1126218	S100
1134.7810000000	1.0000000000	1134781	S 35
1152.8750000000	1.0000000000	1152875	S 35
1167.7030000000	1.0000000000	1167703	S 35
1182.7470000000	1.0000000000	1182747	S 35
1198.4420000000	1.0000000000	1198442	S 35
1240.5250000000	1.0000000000	1240525	S  4
1384.9800000000	1.0000000000	1384980	S 35
1391.7610000000	1.0000000000	1391761	S100
1400.7570000000	1.0000000000	1400757	S  8
1405.4060000000	1.0000000000	1405406	S100
1415.9690000000	1.0000000000	1415969	S 33
1422.3680000000	1.0000000000	1422368	S100
1432.7290000000	1.0000000000	1432729	S 65
1438.4780000000	1.0000000000	1438478	S100
1448.6900000000	1.0000000000	1448690	S 33
1454.5730000000	1.0000000000	1454573	S100
1463.3650000000	1.0000000000	1463365	S129
1467.7340000000	1.0000000000	1467734	S229
1467.7350000000	1.0000000000	1467735	S100
1477.1640000000	1.0000000000	1477164	S 65
1483.0800000000	1.0000000000	1483080	S100
1495.3880000000	1.0000000000	1495388	S130
1499.9560000000	1.0000000000	1499956	S230
1499.9570000000	1.0000000000	1499957	S100
1508.4690000000	1.0000000000	1508469	S 35
1514.6840000000	1.0000000000	1514684	S100
1523.7140000000	1.0000000000	1523714	S 64
1528.0130000000	1.0000000000	1528013	S100
1537.0930000000	1.0000000000	1537093	S 33
1544.7070000000	1.0000000000	1544707	S100
1552.0710000000	1.0000000000	1552071	S 66
1556.6360000000	1.0000000000	1556636	S100
1567.5650000000	1.0000000000	1567565	S 35
1577.1450000000	1.0000000000	1577145	S100
1586.8920000000	1.0000000000	1586892	S 66
1591.4570000000	1.0000000000	1591457	S100
1602.8030000000	1.0000000000	1602803	S 35
1610.2840000000	1.0000000000	1610284	S100
1618.5810000000	1.0000000000	1618581	S 12
1624.0120000000	1.0000000000	1624012	S100
1634.8420000000	1.0000000000	1634842	S 35
1642.8890000000	1.0000000000	1642889	S100
1662.6260000000	1.0000000000	1662626	S129
1667.5800000000	1.0000000000	1667580	S229
1667.5810000000	1.0000000000	1667581	S100
1676.6100000000	1.0000000000	1676610	S 66
1680.7590000000	1.0000000000	1680759	S100
1690.0220000000	1.0000000000	1690022	S129
1694.7720000000	1.0000000000	1694772	S229
1694.7730000000	1.0000000000	1694773	S100
1704.9500000000	1.0000000000	1704950	S 64
1709.2820000000	1.0000000000	1709282	S100
1720.2260000000	1.0000000000	1720226	S131
1724.5770000000	1.0000000000	1724577	S231
1724.5780000000	1.0000000000	1724578	S100
1733.5240000000	1.0000000000	1733524	S 66
1738.2390000000	1.0000000000	1738239	S100
1746.3690000000	1.0000000000	1746369	S 12
1746.4190000000	1.0000000000	1746419	S  4
1751.3850000000	1.0000000000	1751385	S100
1759.6480000000	1.0000000000	1759648	S 65
1764.6460000000	1.0000000000	1764646	S100
1771.7770000000	1.0000000000	1771777	S 12
1776.1260000000	1.0000000000	1776126	S100
1785.3710000000	1.0000000000	1785371	S128
1790.8040000000	1.0000000000	1790804	S228
1790.8050000000	1.0000000000	1790805	S100
1800.4510000000	1.0000000000	1800451	S 65
1804.5990000000	1.0000000000	1804599	S100
1812.5790000000	1.0000000000	1812579	S  8
1817.3440000000	1.0000000000	1817344	S100
1827.2410000000	1.0000000000	1827241	S 65
1831.8560000000	1.0000000000	1831856	S100
1840.7690000000	1.0000000000	1840769	S  8
1846.6840000000	1.0000000000	1846684	S100
1856.5280000000	1.0000000000	1856528	S130
1862.2120000000	1.0000000000	1862212	S230
1862.2130000000	1.0000000000	1862213	S100
1870.0590000000	1.0000000000	1870059	S 16
1876.0900000000	1.0000000000	1876090	S100
1883.7040000000	1.0000000000	1883704	S 65
1889.4850000000	1.0000000000	1889485	S100
1900.1170000000	1.0000000000	1900117	S128
1905.5130000000	1.0000000000	1905513	S228
1905.5140000000	1.0000000000	1905514	S100
1913.2270000000	1.0000000000	1913227	S 20
1918.8920000000	1.0000000000	1918892	S100
1926.7040000000	1.0000000000	1926704	S130
1930.8040000000	1.0000000000	1930804	S230
1930.8050000000	1.0000000000	1930805	S100
1940.2510000000	1.0000000000	1940251	S 65
1946.1500000000	1.0000000000	1946150	S100
1953.4140000000	1.0000000000	1953414	S131
1959.0280000000	1.0000000000	1959028	S231
1959.0290000000	1.0000000000	1959029	S100
1968.0410000000	1.0000000000	1968041	S 64
1973.1560000000	1.0000000000	1973156	S100
