onset	duration	sample	value
0.0000000000	n/a	0	boundary
37.2670000000	1.0000000000	37267	S 32
55.8600000000	1.0000000000	55860	S 32
63.8570000000	1.0000000000	63857	S100
71.7550000000	1.0000000000	71755	S 16
76.1040000000	1.0000000000	76104	S100
85.2500000000	1.0000000000	85250	S 34
98.9290000000	1.0000000000	98929	S 34
105.3760000000	1.0000000000	105376	S100
114.4730000000	1.0000000000	114473	S 67
119.7050000000	1.0000000000	119705	S100
128.7680000000	1.0000000000	128768	S 34
137.5150000000	1.0000000000	137515	S100
144.9460000000	1.0000000000	144946	S 66
149.9110000000	1.0000000000	149911	S100
160.3230000000	1.0000000000	160323	S130
164.4060000000	1.0000000000	164406	S230
164.4070000000	1.0000000000	164407	S100
174.5690000000	1.0000000000	174569	S 35
185.6320000000	1.0000000000	185632	S100
192.9510000000	1.0000000000	192951	S128
198.4440000000	1.0000000000	198444	S228
198.4450000000	1.0000000000	198445	S100
210.0230000000	1.0000000000	210023	S 33
225.0510000000	1.0000000000	225051	S 33
238.5960000000	1.0000000000	238596	S 33
386.4340000000	1.0000000000	386434	S 33
392.1160000000	1.0000000000	392116	S100
400.3810000000	1.0000000000	400381	S 16
405.0450000000	1.0000000000	405045	S100
434.5010000000	1.0000000000	434501	S 34
440.3650000000	1.0000000000	440365	S100
451.2460000000	1.0000000000	451246	S129
455.5940000000	1.0000000000	455594	S229
455.5950000000	1.0000000000	455595	S100
465.7900000000	1.0000000000	465790	S 35
472.1710000000	1.0000000000	472171	S100
481.0850000000	1.0000000000	481085	S  8
486.5660000000	1.0000000000	486566	S100
496.2290000000	1.0000000000	496229	S 33
513.8900000000	1.0000000000	513890	S 33
521.0370000000	1.0000000000	521037	S100
530.0510000000	1.0000000000	530051	S 65
535.1500000000	1.0000000000	535150	S100
545.7790000000	1.0000000000	545779	S 33
556.6250000000	1.0000000000	556625	S100
565.6070000000	1.0000000000	565607	S129
570.5040000000	1.0000000000	570504	S229
570.5050000000	1.0000000000	570505	S100
579.3180000000	1.0000000000	579318	S 65
583.4820000000	1.0000000000	583482	S100
593.4880000000	1.0000000000	593488	S130
599.1100000000	1.0000000000	599110	S230
599.1110000000	1.0000000000	599111	S100
607.5070000000	1.0000000000	607507	S 35
613.8380000000	1.0000000000	613838	S100
622.8020000000	1.0000000000	622802	S 64
628.6170000000	1.0000000000	628617	S100
636.7140000000	1.0000000000	636714	S 33
650.3420000000	1.0000000000	650342	S 33
662.4710000000	1.0000000000	662471	S 33
677.8160000000	1.0000000000	677816	S 33
901.8290000000	1.0000000000	901829	S 33
916.2070000000	1.0000000000	916207	S 33
933.7680000000	1.0000000000	933768	S 33
939.5160000000	1.0000000000	939516	S100
948.7130000000	1.0000000000	948713	S 66
954.1440000000	1.0000000000	954144	S100
963.2410000000	1.0000000000	963241	S 35
970.7050000000	1.0000000000	970705	S100
980.7350000000	1.0000000000	980735	S 66
986.6500000000	1.0000000000	986650	S100
996.7630000000	1.0000000000	996763	S 35
1005.6600000000	1.0000000000	1005660	S100
1013.5070000000	1.0000000000	1013507	S 12
1018.1050000000	1.0000000000	1018105	S100
1026.6520000000	1.0000000000	1026652	S 35
1034.4990000000	1.0000000000	1034499	S100
1042.9330000000	1.0000000000	1042933	S129
1048.9120000000	1.0000000000	1048912	S229
1048.9130000000	1.0000000000	1048913	S100
1059.3410000000	1.0000000000	1059341	S 66
1065.2050000000	1.0000000000	1065205	S100
1072.0960000000	1.0000000000	1072096	S129
1076.8680000000	1.0000000000	1076868	S229
1076.8690000000	1.0000000000	1076869	S100
1087.9140000000	1.0000000000	1087914	S 64
1093.0790000000	1.0000000000	1093079	S100
1101.1970000000	1.0000000000	1101197	S131
1106.8240000000	1.0000000000	1106824	S231
1106.8250000000	1.0000000000	1106825	S100
1115.2550000000	1.0000000000	1115255	S 66
1121.2030000000	1.0000000000	1121203	S100
1128.3000000000	1.0000000000	1128300	S 12
1133.4990000000	1.0000000000	1133499	S100
1140.7790000000	1.0000000000	1140779	S 65
1146.3270000000	1.0000000000	1146327	S100
1155.4570000000	1.0000000000	1155457	S 12
1161.4050000000	1.0000000000	1161405	S100
1169.4730000000	1.0000000000	1169473	S128
1175.3170000000	1.0000000000	1175317	S228
1175.3180000000	1.0000000000	1175318	S100
1184.8300000000	1.0000000000	1184830	S 65
1190.7280000000	1.0000000000	1190728	S100
1198.5090000000	1.0000000000	1198509	S  8
1203.9740000000	1.0000000000	1203974	S100
1213.5220000000	1.0000000000	1213522	S 65
1217.7520000000	1.0000000000	1217752	S100
1225.2830000000	1.0000000000	1225283	S  8
1230.0320000000	1.0000000000	1230032	S100
1238.4470000000	1.0000000000	1238447	S130
1242.5770000000	1.0000000000	1242577	S230
1242.5780000000	1.0000000000	1242578	S100
1250.9570000000	1.0000000000	1250957	S 16
1256.4890000000	1.0000000000	1256489	S100
1266.6520000000	1.0000000000	1266652	S 65
1272.4000000000	1.0000000000	1272400	S100
1282.5320000000	1.0000000000	1282532	S128
1287.8780000000	1.0000000000	1287878	S228
1287.8790000000	1.0000000000	1287879	S100
1295.5580000000	1.0000000000	1295558	S 20
1299.9910000000	1.0000000000	1299991	S100
1308.6430000000	1.0000000000	1308643	S130
1313.6190000000	1.0000000000	1313619	S230
1313.6200000000	1.0000000000	1313620	S100
1321.6660000000	1.0000000000	1321666	S 65
1327.5810000000	1.0000000000	1327581	S100
1336.2520000000	1.0000000000	1336252	S131
1340.9600000000	1.0000000000	1340960	S231
1340.9610000000	1.0000000000	1340961	S100
1348.8560000000	1.0000000000	1348856	S 64
1353.3890000000	1.0000000000	1353389	S100
