onset	duration	sample	value
0.0000000000	n/a	0	boundary
325.7980000000	1.0000000000	325798	S 33
333.4790000000	1.0000000000	333479	S100
340.3440000000	1.0000000000	340344	S 66
345.6410000000	1.0000000000	345641	S100
354.8210000000	1.0000000000	354821	S 34
361.5690000000	1.0000000000	361569	S100
370.0990000000	1.0000000000	370099	S 16
375.7140000000	1.0000000000	375714	S100
382.6450000000	1.0000000000	382645	S 64
386.9940000000	1.0000000000	386994	S100
395.1570000000	1.0000000000	395157	S 34
402.0890000000	1.0000000000	402089	S100
409.9850000000	1.0000000000	409985	S 67
414.2510000000	1.0000000000	414251	S100
423.1640000000	1.0000000000	423164	S 35
428.0960000000	1.0000000000	428096	S100
436.8590000000	1.0000000000	436859	S 12
442.1910000000	1.0000000000	442191	S100
450.6970000000	1.0000000000	450697	S131
456.6020000000	1.0000000000	456602	S231
456.6030000000	1.0000000000	456603	S100
469.9310000000	1.0000000000	469931	S 12
475.2130000000	1.0000000000	475213	S100
484.4260000000	1.0000000000	484426	S 34
491.2900000000	1.0000000000	491290	S100
499.3910000000	1.0000000000	499391	S129
504.2860000000	1.0000000000	504286	S229
504.2870000000	1.0000000000	504287	S100
513.5490000000	1.0000000000	513549	S 35
520.7130000000	1.0000000000	520713	S100
528.1270000000	1.0000000000	528127	S 20
528.1780000000	1.0000000000	528178	S  4
533.5260000000	1.0000000000	533526	S100
542.5560000000	1.0000000000	542556	S 32
555.2010000000	1.0000000000	555201	S 32
594.5880000000	1.0000000000	594588	S  4
668.9960000000	1.0000000000	668996	S 32
684.2740000000	1.0000000000	684274	S 32
700.7010000000	1.0000000000	700701	S 32
794.1180000000	1.0000000000	794118	S 32
800.6490000000	1.0000000000	800649	S100
807.8130000000	1.0000000000	807813	S 64
812.3790000000	1.0000000000	812379	S100
821.1750000000	1.0000000000	821175	S 35
827.4890000000	1.0000000000	827489	S100
834.5700000000	1.0000000000	834570	S 16
838.6860000000	1.0000000000	838686	S100
847.2330000000	1.0000000000	847233	S 33
862.0770000000	1.0000000000	862077	S 33
968.6090000000	1.0000000000	968609	S 33
975.0900000000	1.0000000000	975090	S100
983.0870000000	1.0000000000	983087	S 66
987.6690000000	1.0000000000	987669	S100
995.8660000000	1.0000000000	995866	S 32
1011.5770000000	1.0000000000	1011577	S 32
1025.7220000000	1.0000000000	1025722	S 32
1065.2430000000	1.0000000000	1065243	S  4
1122.7900000000	1.0000000000	1122790	S 32
1137.9850000000	1.0000000000	1137985	S 32
1151.3130000000	1.0000000000	1151313	S 32
1188.3870000000	1.0000000000	1188387	S  4
1273.9460000000	1.0000000000	1273946	S 32
1287.7580000000	1.0000000000	1287758	S 32
1560.6930000000	1.0000000000	1560693	S 32
1573.5220000000	1.0000000000	1573522	S 32
1587.2840000000	1.0000000000	1587284	S 32
1603.4610000000	1.0000000000	1603461	S 32
1694.5840000000	1.0000000000	1694584	S 32
1710.5120000000	1.0000000000	1710512	S 32
1723.5580000000	1.0000000000	1723558	S 32
1729.1890000000	1.0000000000	1729189	S100
1737.1200000000	1.0000000000	1737120	S 20
1743.0520000000	1.0000000000	1743052	S100
1752.3480000000	1.0000000000	1752348	S 32
1764.2100000000	1.0000000000	1764210	S 32
1781.1380000000	1.0000000000	1781138	S 32
1788.8850000000	1.0000000000	1788885	S100
1796.8490000000	1.0000000000	1796849	S 64
1800.9480000000	1.0000000000	1800948	S100
1809.9440000000	1.0000000000	1809944	S 33
1816.2750000000	1.0000000000	1816275	S100
1823.3400000000	1.0000000000	1823340	S 20
1823.3890000000	1.0000000000	1823389	S  4
1827.6720000000	1.0000000000	1827672	S100
1841.1020000000	1.0000000000	1841102	S131
1846.8160000000	1.0000000000	1846816	S100
1853.8290000000	1.0000000000	1853829	S 66
1858.4110000000	1.0000000000	1858411	S100
1867.1120000000	1.0000000000	1867112	S131
1873.0230000000	1.0000000000	1873023	S100
1881.2690000000	1.0000000000	1881269	S  8
1885.4510000000	1.0000000000	1885451	S100
1893.6650000000	1.0000000000	1893665	S 12
1898.7300000000	1.0000000000	1898730	S100
1906.7570000000	1.0000000000	1906757	S128
1911.4100000000	1.0000000000	1911410	S100
1918.6730000000	1.0000000000	1918673	S 16
1923.7050000000	1.0000000000	1923705	S100
1931.6290000000	1.0000000000	1931629	S130
1936.5670000000	1.0000000000	1936567	S230
1936.5680000000	1.0000000000	1936568	S100
1944.1480000000	1.0000000000	1944148	S 67
1949.9630000000	1.0000000000	1949963	S100
1956.9100000000	1.0000000000	1956910	S 12
1961.2250000000	1.0000000000	1961225	S100
1968.8560000000	1.0000000000	1968856	S 64
1974.3870000000	1.0000000000	1974387	S100
1983.3010000000	1.0000000000	1983301	S 12
1987.6330000000	1.0000000000	1987633	S100
1995.1460000000	1.0000000000	1995146	S128
2000.4280000000	1.0000000000	2000428	S228
2000.4290000000	1.0000000000	2000429	S100
2007.2260000000	1.0000000000	2007226	S 66
2013.0740000000	1.0000000000	2013074	S100
2021.9030000000	1.0000000000	2021903	S131
2026.4370000000	1.0000000000	2026437	S100
2033.6500000000	1.0000000000	2033650	S  8
2037.7650000000	1.0000000000	2037765	S100
2046.2620000000	1.0000000000	2046262	S  8
2050.5450000000	1.0000000000	2050545	S100
2058.6090000000	1.0000000000	2058609	S 66
2063.7060000000	1.0000000000	2063706	S100
2072.3700000000	1.0000000000	2072370	S 16
2077.3180000000	1.0000000000	2077318	S100
