onset	duration	sample	value
0.0000000000	n/a	0	boundary
35.9740000000	1.0000000000	35974	S 33
43.0880000000	1.0000000000	43088	S100
51.8190000000	1.0000000000	51819	S 66
55.9170000000	1.0000000000	55917	S100
64.6310000000	1.0000000000	64631	S 34
72.0110000000	1.0000000000	72011	S100
81.9250000000	1.0000000000	81925	S 16
87.1900000000	1.0000000000	87190	S100
95.0700000000	1.0000000000	95070	S 64
100.9850000000	1.0000000000	100985	S100
110.0150000000	1.0000000000	110015	S 34
115.9810000000	1.0000000000	115981	S100
124.9100000000	1.0000000000	124910	S 67
129.7580000000	1.0000000000	129758	S100
139.3550000000	1.0000000000	139355	S 35
147.5190000000	1.0000000000	147519	S100
157.7150000000	1.0000000000	157715	S 12
161.8300000000	1.0000000000	161830	S100
169.6700000000	1.0000000000	169670	S131
174.6430000000	1.0000000000	174643	S231
174.6440000000	1.0000000000	174644	S100
183.6890000000	1.0000000000	183689	S 12
188.8720000000	1.0000000000	188872	S100
197.6180000000	1.0000000000	197618	S 34
203.8820000000	1.0000000000	203882	S100
213.3750000000	1.0000000000	213375	S129
219.1440000000	1.0000000000	219144	S229
219.1450000000	1.0000000000	219145	S100
227.6740000000	1.0000000000	227674	S 35
241.6360000000	1.0000000000	241636	S 35
255.8140000000	1.0000000000	255814	S 35
388.5610000000	1.0000000000	388561	S 35
394.8420000000	1.0000000000	394842	S100
401.9230000000	1.0000000000	401923	S 20
406.5230000000	1.0000000000	406523	S100
414.6520000000	1.0000000000	414652	S 32
429.3630000000	1.0000000000	429363	S 32
441.5420000000	1.0000000000	441542	S 32
621.1430000000	1.0000000000	621143	S 32
628.2400000000	1.0000000000	628240	S100
635.5540000000	1.0000000000	635554	S 64
641.1690000000	1.0000000000	641169	S100
650.6660000000	1.0000000000	650666	S 35
656.4140000000	1.0000000000	656414	S100
665.0110000000	1.0000000000	665011	S 16
670.1430000000	1.0000000000	670143	S100
679.3220000000	1.0000000000	679322	S 33
686.3360000000	1.0000000000	686336	S100
694.5840000000	1.0000000000	694584	S 66
698.7490000000	1.0000000000	698749	S100
707.9960000000	1.0000000000	707996	S 32
714.4610000000	1.0000000000	714461	S100
722.2240000000	1.0000000000	722224	S 20
727.1390000000	1.0000000000	727139	S100
736.4190000000	1.0000000000	736419	S 32
742.8830000000	1.0000000000	742883	S100
751.3810000000	1.0000000000	751381	S 64
757.3620000000	1.0000000000	757362	S100
765.5920000000	1.0000000000	765592	S 33
770.9740000000	1.0000000000	770974	S100
779.1210000000	1.0000000000	779121	S 20
784.0360000000	1.0000000000	784036	S100
798.4720000000	1.0000000000	798472	S131
803.5290000000	1.0000000000	803529	S231
803.5300000000	1.0000000000	803530	S100
811.2600000000	1.0000000000	811260	S 66
815.5750000000	1.0000000000	815575	S100
823.5910000000	1.0000000000	823591	S131
827.6870000000	1.0000000000	827687	S231
827.6880000000	1.0000000000	827688	S100
839.0510000000	1.0000000000	839051	S  8
844.2490000000	1.0000000000	844249	S100
854.0110000000	1.0000000000	854011	S 12
859.2270000000	1.0000000000	859227	S100
866.0980000000	1.0000000000	866098	S128
870.2890000000	1.0000000000	870289	S228
870.2900000000	1.0000000000	870290	S100
879.2030000000	1.0000000000	879203	S 16
883.8840000000	1.0000000000	883884	S100
894.1570000000	1.0000000000	894157	S130
899.6130000000	1.0000000000	899613	S230
899.6140000000	1.0000000000	899614	S100
907.3100000000	1.0000000000	907310	S 67
912.1080000000	1.0000000000	912108	S100
921.8710000000	1.0000000000	921871	S 12
926.5530000000	1.0000000000	926553	S100
936.0830000000	1.0000000000	936083	S 64
942.0980000000	1.0000000000	942098	S100
949.6450000000	1.0000000000	949645	S 12
955.6600000000	1.0000000000	955660	S100
963.0670000000	1.0000000000	963067	S128
967.3060000000	1.0000000000	967306	S228
967.3070000000	1.0000000000	967307	S100
976.3190000000	1.0000000000	976319	S 66
981.0170000000	1.0000000000	981017	S100
989.4510000000	1.0000000000	989451	S131
994.8630000000	1.0000000000	994863	S231
994.8640000000	1.0000000000	994864	S100
1002.7260000000	1.0000000000	1002726	S  8
1007.9910000000	1.0000000000	1007991	S100
1016.3380000000	1.0000000000	1016338	S  8
1022.2370000000	1.0000000000	1022237	S100
1032.7660000000	1.0000000000	1032766	S 66
1038.6470000000	1.0000000000	1038647	S100
1046.9280000000	1.0000000000	1046928	S 16
1046.9780000000	1.0000000000	1046978	S  4
1051.0100000000	1.0000000000	1051010	S100
1058.1290000000	1.0000000000	1058129	S128
1062.6060000000	1.0000000000	1062606	S228
1062.6070000000	1.0000000000	1062607	S100
1070.8860000000	1.0000000000	1070886	S  8
1075.8340000000	1.0000000000	1075834	S100
1084.8980000000	1.0000000000	1084898	S 67
1090.2790000000	1.0000000000	1090279	S100
1098.4970000000	1.0000000000	1098497	S128
1102.9920000000	1.0000000000	1102992	S228
1102.9930000000	1.0000000000	1102993	S100
1113.2210000000	1.0000000000	1113221	S 20
1118.9860000000	1.0000000000	1118986	S100
1127.9990000000	1.0000000000	1127999	S 65
1133.9320000000	1.0000000000	1133932	S100
1142.3620000000	1.0000000000	1142362	S131
1147.0590000000	1.0000000000	1147059	S231
1147.0600000000	1.0000000000	1147060	S100
