onset	duration	sample	value
0.0000000000	n/a	0	boundary
199.1120000000	1.0000000000	199112	S 34
204.8600000000	1.0000000000	204860	S100
213.8400000000	1.0000000000	213840	S 12
218.1390000000	1.0000000000	218139	S100
226.4690000000	1.0000000000	226469	S 34
234.1670000000	1.0000000000	234167	S100
241.8310000000	1.0000000000	241831	S 65
247.6790000000	1.0000000000	247679	S100
257.2250000000	1.0000000000	257225	S 32
263.2910000000	1.0000000000	263291	S100
270.7500000000	1.0000000000	270750	S131
274.8360000000	1.0000000000	274836	S231
274.8370000000	1.0000000000	274837	S100
283.2990000000	1.0000000000	283299	S  8
287.4650000000	1.0000000000	287465	S100
297.0280000000	1.0000000000	297028	S 32
303.7920000000	1.0000000000	303792	S100
311.7900000000	1.0000000000	311790	S 34
316.8040000000	1.0000000000	316804	S100
326.1370000000	1.0000000000	326137	S129
331.2840000000	1.0000000000	331284	S100
339.9960000000	1.0000000000	339996	S 35
345.8110000000	1.0000000000	345811	S100
353.4590000000	1.0000000000	353459	S128
357.8740000000	1.0000000000	357874	S100
366.2370000000	1.0000000000	366237	S 67
370.6190000000	1.0000000000	370619	S100
378.3660000000	1.0000000000	378366	S 32
392.3620000000	1.0000000000	392362	S 32
491.6960000000	1.0000000000	491696	S 32
506.5410000000	1.0000000000	506541	S 32
612.9590000000	1.0000000000	612959	S 32
626.0710000000	1.0000000000	626071	S 32
901.7260000000	1.0000000000	901726	S 32
908.5410000000	1.0000000000	908541	S100
917.2880000000	1.0000000000	917288	S 32
929.9160000000	1.0000000000	929916	S 32
937.1310000000	1.0000000000	937131	S100
944.2470000000	1.0000000000	944247	S129
949.4930000000	1.0000000000	949493	S229
949.4940000000	1.0000000000	949494	S100
957.0070000000	1.0000000000	957007	S 67
962.0060000000	1.0000000000	962006	S100
969.8190000000	1.0000000000	969819	S 32
982.2480000000	1.0000000000	982248	S 32
1075.0520000000	1.0000000000	1075052	S 32
1088.7980000000	1.0000000000	1088798	S 32
1093.9790000000	1.0000000000	1093979	S100
1102.2780000000	1.0000000000	1102278	S131
1107.9910000000	1.0000000000	1107991	S231
1107.9920000000	1.0000000000	1107992	S100
1116.8050000000	1.0000000000	1116805	S 33
1132.6160000000	1.0000000000	1132616	S 33
1164.1680000000	1.0000000000	1164168	S  4
1226.4960000000	1.0000000000	1226496	S 33
1231.9610000000	1.0000000000	1231961	S100
1239.0320000000	1.0000000000	1239032	S129
1244.7890000000	1.0000000000	1244789	S229
1244.7900000000	1.0000000000	1244790	S100
1253.0370000000	1.0000000000	1253037	S 20
1257.6020000000	1.0000000000	1257602	S100
1266.3320000000	1.0000000000	1266332	S 33
1278.2110000000	1.0000000000	1278211	S 33
1313.3030000000	1.0000000000	1313303	S  4
1356.4410000000	1.0000000000	1356441	S 33
1369.7360000000	1.0000000000	1369736	S 33
1375.6010000000	1.0000000000	1375601	S100
1383.7480000000	1.0000000000	1383748	S 32
1397.9100000000	1.0000000000	1397910	S 32
1403.4410000000	1.0000000000	1403441	S100
1411.6050000000	1.0000000000	1411605	S 64
1417.2200000000	1.0000000000	1417220	S100
1425.9340000000	1.0000000000	1425934	S128
1431.6150000000	1.0000000000	1431615	S228
1431.6160000000	1.0000000000	1431616	S100
1441.1450000000	1.0000000000	1441145	S 34
1448.4920000000	1.0000000000	1448492	S100
1456.4730000000	1.0000000000	1456473	S 20
1461.0050000000	1.0000000000	1461005	S100
1470.6340000000	1.0000000000	1470634	S 33
1483.8470000000	1.0000000000	1483847	S 33
1490.7270000000	1.0000000000	1490727	S100
1498.0420000000	1.0000000000	1498042	S 16
1503.0060000000	1.0000000000	1503006	S100
1514.4220000000	1.0000000000	1514422	S130
1519.9510000000	1.0000000000	1519951	S230
1519.9520000000	1.0000000000	1519952	S100
1528.6480000000	1.0000000000	1528648	S 65
1533.6790000000	1.0000000000	1533679	S100
1542.7930000000	1.0000000000	1542793	S 12
1547.3580000000	1.0000000000	1547358	S100
1556.0410000000	1.0000000000	1556041	S129
1560.2700000000	1.0000000000	1560270	S229
1560.2710000000	1.0000000000	1560271	S100
1567.9010000000	1.0000000000	1567901	S 64
1573.3830000000	1.0000000000	1573383	S100
1580.6960000000	1.0000000000	1580696	S 16
1585.8940000000	1.0000000000	1585894	S100
1593.9070000000	1.0000000000	1593907	S130
1598.0230000000	1.0000000000	1598023	S230
1598.0240000000	1.0000000000	1598024	S100
1606.1370000000	1.0000000000	1606137	S 67
1610.6860000000	1.0000000000	1610686	S100
1619.1660000000	1.0000000000	1619166	S 64
1623.7320000000	1.0000000000	1623732	S100
1632.9030000000	1.0000000000	1632903	S131
1637.4430000000	1.0000000000	1637443	S231
1637.4440000000	1.0000000000	1637444	S100
1645.5740000000	1.0000000000	1645574	S 16
1650.9550000000	1.0000000000	1650955	S100
1658.7960000000	1.0000000000	1658796	S130
1663.1170000000	1.0000000000	1663117	S230
1663.1180000000	1.0000000000	1663118	S100
1671.0480000000	1.0000000000	1671048	S 67
1676.3800000000	1.0000000000	1676380	S100
1685.4790000000	1.0000000000	1685479	S130
1691.2760000000	1.0000000000	1691276	S230
1691.2770000000	1.0000000000	1691277	S100
1699.2550000000	1.0000000000	1699255	S  8
1703.7870000000	1.0000000000	1703787	S100
1712.0180000000	1.0000000000	1712018	S129
1716.2660000000	1.0000000000	1716266	S229
1716.2670000000	1.0000000000	1716267	S100
1723.9130000000	1.0000000000	1723913	S 67
1728.3280000000	1.0000000000	1728328	S100
1737.4580000000	1.0000000000	1737458	S 20
1743.0400000000	1.0000000000	1743040	S100
1751.7960000000	1.0000000000	1751796	S130
1756.5020000000	1.0000000000	1756502	S100
1765.5320000000	1.0000000000	1765532	S 20
1770.2640000000	1.0000000000	1770264	S100
1777.6780000000	1.0000000000	1777678	S  8
1781.8100000000	1.0000000000	1781810	S100
1790.6230000000	1.0000000000	1790623	S 67
1795.5710000000	1.0000000000	1795571	S100
1804.5440000000	1.0000000000	1804544	S128
1808.7500000000	1.0000000000	1808750	S228
1808.7510000000	1.0000000000	1808751	S100
1817.3300000000	1.0000000000	1817330	S 20
1823.0120000000	1.0000000000	1823012	S100
