onset	duration	sample	value
0.0000000000	n/a	0	boundary
170.8810000000	1.0000000000	170881	S 33
187.1750000000	1.0000000000	187175	S 33
193.2230000000	1.0000000000	193223	S100
200.7870000000	1.0000000000	200787	S 66
206.5190000000	1.0000000000	206519	S100
215.4650000000	1.0000000000	215465	S 34
222.3630000000	1.0000000000	222363	S100
229.9930000000	1.0000000000	229993	S 16
235.2080000000	1.0000000000	235208	S100
243.2390000000	1.0000000000	243239	S 64
247.9370000000	1.0000000000	247937	S100
257.0670000000	1.0000000000	257067	S 34
262.8320000000	1.0000000000	262832	S100
271.0130000000	1.0000000000	271013	S 67
275.9610000000	1.0000000000	275961	S100
284.6080000000	1.0000000000	284608	S 35
291.3060000000	1.0000000000	291306	S100
299.4040000000	1.0000000000	299404	S 12
303.8350000000	1.0000000000	303835	S100
311.2880000000	1.0000000000	311288	S131
315.7470000000	1.0000000000	315747	S231
315.7480000000	1.0000000000	315748	S100
324.5610000000	1.0000000000	324561	S 12
330.0100000000	1.0000000000	330010	S100
338.2890000000	1.0000000000	338289	S 34
352.1680000000	1.0000000000	352168	S 34
357.5490000000	1.0000000000	357549	S100
366.6330000000	1.0000000000	366633	S129
371.3610000000	1.0000000000	371361	S229
371.3620000000	1.0000000000	371362	S100
379.4580000000	1.0000000000	379458	S 35
386.9390000000	1.0000000000	386939	S100
395.2860000000	1.0000000000	395286	S 20
400.0350000000	1.0000000000	400035	S100
408.0990000000	1.0000000000	408099	S 32
422.4600000000	1.0000000000	422460	S 32
459.0180000000	1.0000000000	459018	S  4
530.2760000000	1.0000000000	530276	S 32
543.7220000000	1.0000000000	543722	S 32
550.7190000000	1.0000000000	550719	S100
558.6170000000	1.0000000000	558617	S 64
563.0990000000	1.0000000000	563099	S100
571.3960000000	1.0000000000	571396	S 35
577.3600000000	1.0000000000	577360	S100
585.3240000000	1.0000000000	585324	S 16
590.7060000000	1.0000000000	590706	S100
598.6690000000	1.0000000000	598669	S 33
712.0200000000	1.0000000000	712020	S 33
726.8810000000	1.0000000000	726881	S 33
740.1600000000	1.0000000000	740160	S 33
843.1560000000	1.0000000000	843156	S 33
849.3200000000	1.0000000000	849320	S100
856.6010000000	1.0000000000	856601	S 66
861.0830000000	1.0000000000	861083	S100
869.9130000000	1.0000000000	869913	S 32
885.2240000000	1.0000000000	885224	S 32
893.8050000000	1.0000000000	893805	S100
902.3520000000	1.0000000000	902352	S 20
907.5670000000	1.0000000000	907567	S100
916.0140000000	1.0000000000	916014	S 32
931.4080000000	1.0000000000	931408	S 32
937.4060000000	1.0000000000	937406	S100
945.3030000000	1.0000000000	945303	S 64
950.7850000000	1.0000000000	950785	S100
959.7150000000	1.0000000000	959715	S 33
966.6970000000	1.0000000000	966697	S100
973.7440000000	1.0000000000	973744	S 20
978.5420000000	1.0000000000	978542	S100
986.4200000000	1.0000000000	986420	S131
991.8380000000	1.0000000000	991838	S231
991.8390000000	1.0000000000	991839	S100
1000.0010000000	1.0000000000	1000001	S 66
1004.2830000000	1.0000000000	1004283	S100
1011.2170000000	1.0000000000	1011217	S131
1015.4960000000	1.0000000000	1015496	S231
1015.4970000000	1.0000000000	1015497	S100
1024.2090000000	1.0000000000	1024209	S  8
1029.6920000000	1.0000000000	1029692	S100
1038.3710000000	1.0000000000	1038371	S 12
1043.3030000000	1.0000000000	1043303	S100
1051.3230000000	1.0000000000	1051323	S128
1057.0320000000	1.0000000000	1057032	S100
1065.7950000000	1.0000000000	1065795	S 16
1070.1930000000	1.0000000000	1070193	S100
1078.5580000000	1.0000000000	1078558	S130
1083.4560000000	1.0000000000	1083456	S230
1083.4570000000	1.0000000000	1083457	S100
1091.1360000000	1.0000000000	1091136	S 67
1096.6510000000	1.0000000000	1096651	S100
1105.2810000000	1.0000000000	1105281	S 12
1110.4800000000	1.0000000000	1110480	S100
1119.3760000000	1.0000000000	1119376	S 64
1124.2250000000	1.0000000000	1124225	S100
1132.3550000000	1.0000000000	1132355	S 12
1137.8200000000	1.0000000000	1137820	S100
1144.9520000000	1.0000000000	1144952	S128
1149.3000000000	1.0000000000	1149300	S100
1157.1970000000	1.0000000000	1157197	S 66
1161.9450000000	1.0000000000	1161945	S100
1172.5030000000	1.0000000000	1172503	S131
1178.3060000000	1.0000000000	1178306	S231
1178.3070000000	1.0000000000	1178307	S100
1185.6200000000	1.0000000000	1185620	S  8
1190.4190000000	1.0000000000	1190419	S100
1197.6490000000	1.0000000000	1197649	S  8
1202.8480000000	1.0000000000	1202848	S100
1212.1610000000	1.0000000000	1212161	S 66
1216.4770000000	1.0000000000	1216477	S100
1225.2400000000	1.0000000000	1225240	S 16
1229.3720000000	1.0000000000	1229372	S100
1237.9970000000	1.0000000000	1237997	S128
1243.9670000000	1.0000000000	1243967	S228
1243.9680000000	1.0000000000	1243968	S100
1252.7640000000	1.0000000000	1252764	S  8
1258.1620000000	1.0000000000	1258162	S100
1265.5590000000	1.0000000000	1265559	S 67
1270.5240000000	1.0000000000	1270524	S100
1277.9400000000	1.0000000000	1277940	S128
1282.9200000000	1.0000000000	1282920	S228
1282.9210000000	1.0000000000	1282921	S100
1290.1510000000	1.0000000000	1290151	S 20
1295.7160000000	1.0000000000	1295716	S100
1304.2120000000	1.0000000000	1304212	S 65
1309.4270000000	1.0000000000	1309427	S100
1317.8530000000	1.0000000000	1317853	S131
1322.0060000000	1.0000000000	1322006	S231
1322.0070000000	1.0000000000	1322007	S100
