onset	duration	sample	value
0.0000000000	n/a	0	boundary
71.2550000000	1.0000000000	71255	S 33
79.5190000000	1.0000000000	79519	S100
89.9490000000	1.0000000000	89949	S 66
95.5310000000	1.0000000000	95531	S100
104.2110000000	1.0000000000	104211	S 34
120.4050000000	1.0000000000	120405	S 34
284.1920000000	1.0000000000	284192	S 34
291.0580000000	1.0000000000	291058	S100
298.8700000000	1.0000000000	298870	S 16
303.0200000000	1.0000000000	303020	S100
310.1830000000	1.0000000000	310183	S 64
315.5810000000	1.0000000000	315581	S100
324.0620000000	1.0000000000	324062	S 34
331.7760000000	1.0000000000	331776	S100
340.4890000000	1.0000000000	340489	S 67
345.5040000000	1.0000000000	345504	S100
353.7010000000	1.0000000000	353701	S 35
361.1820000000	1.0000000000	361182	S100
370.5120000000	1.0000000000	370512	S 12
375.6610000000	1.0000000000	375661	S100
386.6520000000	1.0000000000	386652	S131
391.2390000000	1.0000000000	391239	S100
400.2520000000	1.0000000000	400252	S 12
406.0170000000	1.0000000000	406017	S100
416.2960000000	1.0000000000	416296	S 34
425.2600000000	1.0000000000	425260	S100
435.9040000000	1.0000000000	435904	S129
440.1380000000	1.0000000000	440138	S229
440.1390000000	1.0000000000	440139	S100
448.2350000000	1.0000000000	448235	S 35
455.6320000000	1.0000000000	455632	S100
464.0290000000	1.0000000000	464029	S 20
469.3440000000	1.0000000000	469344	S100
478.1750000000	1.0000000000	478175	S 32
484.9390000000	1.0000000000	484939	S100
493.0860000000	1.0000000000	493086	S 64
497.2020000000	1.0000000000	497202	S100
505.7980000000	1.0000000000	505798	S 35
513.3460000000	1.0000000000	513346	S100
520.3260000000	1.0000000000	520326	S 16
524.4750000000	1.0000000000	524475	S100
535.0050000000	1.0000000000	535005	S 33
549.7330000000	1.0000000000	549733	S 33
556.1810000000	1.0000000000	556181	S100
565.3110000000	1.0000000000	565311	S 66
570.0430000000	1.0000000000	570043	S100
579.2390000000	1.0000000000	579239	S 32
592.7680000000	1.0000000000	592768	S 32
607.7290000000	1.0000000000	607729	S 32
771.8420000000	1.0000000000	771842	S 32
778.8730000000	1.0000000000	778873	S100
787.2370000000	1.0000000000	787237	S 20
792.5520000000	1.0000000000	792552	S100
802.5980000000	1.0000000000	802598	S 32
812.2280000000	1.0000000000	812228	S100
821.7750000000	1.0000000000	821775	S 64
827.4890000000	1.0000000000	827489	S100
836.1200000000	1.0000000000	836120	S 33
843.3340000000	1.0000000000	843334	S100
850.4650000000	1.0000000000	850465	S 20
854.8300000000	1.0000000000	854830	S100
864.3880000000	1.0000000000	864388	S131
869.8250000000	1.0000000000	869825	S231
869.8260000000	1.0000000000	869826	S100
878.1880000000	1.0000000000	878188	S 66
883.3700000000	1.0000000000	883370	S100
892.5160000000	1.0000000000	892516	S131
897.9480000000	1.0000000000	897948	S231
897.9490000000	1.0000000000	897949	S100
907.0110000000	1.0000000000	907011	S  8
911.1270000000	1.0000000000	911127	S100
930.8860000000	1.0000000000	930886	S 12
936.5010000000	1.0000000000	936501	S100
944.7940000000	1.0000000000	944794	S128
949.8640000000	1.0000000000	949864	S100
957.8770000000	1.0000000000	957877	S 16
963.5920000000	1.0000000000	963592	S100
972.2350000000	1.0000000000	972235	S130
977.1200000000	1.0000000000	977120	S230
977.1210000000	1.0000000000	977121	S100
984.9840000000	1.0000000000	984984	S 67
989.7830000000	1.0000000000	989783	S100
998.0960000000	1.0000000000	998096	S 12
1003.9110000000	1.0000000000	1003911	S100
1011.2750000000	1.0000000000	1011275	S 64
1016.5400000000	1.0000000000	1016540	S100
1026.8360000000	1.0000000000	1026836	S 12
1030.9680000000	1.0000000000	1030968	S100
1040.1780000000	1.0000000000	1040178	S128
1045.5800000000	1.0000000000	1045580	S228
1045.5810000000	1.0000000000	1045581	S100
1053.7100000000	1.0000000000	1053710	S 66
1059.7250000000	1.0000000000	1059725	S100
1067.9280000000	1.0000000000	1067928	S131
1072.8210000000	1.0000000000	1072821	S231
1072.8220000000	1.0000000000	1072822	S100
1081.4840000000	1.0000000000	1081484	S  8
1086.0500000000	1.0000000000	1086050	S100
1093.3460000000	1.0000000000	1093346	S  8
1099.1780000000	1.0000000000	1099178	S100
1107.9080000000	1.0000000000	1107908	S 66
1113.1060000000	1.0000000000	1113106	S100
1121.4530000000	1.0000000000	1121453	S 16
1126.9690000000	1.0000000000	1126969	S100
1136.3100000000	1.0000000000	1136310	S128
1140.8470000000	1.0000000000	1140847	S228
1140.8480000000	1.0000000000	1140848	S100
1149.0100000000	1.0000000000	1149010	S  8
1149.0600000000	1.0000000000	1149060	S  4
1154.0920000000	1.0000000000	1154092	S100
1161.6060000000	1.0000000000	1161606	S 67
1166.5210000000	1.0000000000	1166521	S100
1174.2220000000	1.0000000000	1174222	S128
1179.0000000000	1.0000000000	1179000	S228
1179.0010000000	1.0000000000	1179001	S100
1187.3970000000	1.0000000000	1187397	S 20
1192.6950000000	1.0000000000	1192695	S100
1200.7760000000	1.0000000000	1200776	S 65
1206.4240000000	1.0000000000	1206424	S100
1216.3600000000	1.0000000000	1216360	S131
1222.3350000000	1.0000000000	1222335	S231
1222.3360000000	1.0000000000	1222336	S100
